                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     200                                      492                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.2493956929217036E+003                  2.0556444080044411E+001                  4.1545486310808692E+003                  3.3274652741801915E+003                  1.1149821338308099E+002                 -1.1156809557631510E+001                  7.0000000000000018E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  9.9999957922526637E+000                 -1.5054427308512113E-009                  6.9999970545768635E+000                  2.9797622713046530E-004                  2.7997008456036174E+000                  3.4416091626692444E-002                  1.0081581226289604E-002                  9.3604426705005517E-002                  2.0994590662979477E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999321361926050E+000                  1.1128505660870151E+002                  9.9999161266771779E+000                  1.1123536334652047E+002                  3.7276534083784162E+006                  6.3269985256536720E+003                  3.0052893022952512E+007                  1.7912150858242880E-016                  1.7912150858242880E-016                  0.0000000000000000E+000                  7.1660458809709051E-018                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     391                  5.0500207735028324E-001                  5.0500186485816867E+000                  1.7475324152801159E+000                  5.5670288781866608E+000                 -4.5830351320195035E+000                  9.1252716366055857E+000                  2.2707515869636727E+003                  3.3561696263765817E+000                  9.5744672111329359E+013                  3.6427046639823157E-001                  2.7909777102959352E+000                  1.1103927559659673E-019                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  4.9962339745631534E-001                  4.9962318722741346E+000                  1.7451102475919149E+000                  5.5699973529415505E+000                 -4.5779962825961764E+000                  9.1334196595144981E+000                  2.2526410591308763E+003                  3.3526919957816443E+000                  9.6340956735900344E+013                  3.6403678619553803E-001                  2.7281040117565616E+000                  1.2448543735451188E-019                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  4.9420554947517115E-001                  4.9420534152596272E+000                  1.7426576374941749E+000                  5.5729643035661214E+000                 -4.5729558222197140E+000                  9.1415688007194902E+000                  2.2342745963611897E+003                  3.3491365476317592E+000                  9.6942003242317344E+013                  3.6380208736022823E-001                  2.6665141820281706E+000                  1.3951899356555367E-019                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  4.8874870444049101E-001                  4.8874849878738509E+000                  1.7401738910441573E+000                  5.5759297203869602E+000                 -4.5679136226514521E+000                  9.1497190585328223E+000                  2.2156496669568801E+003                  3.3455010919158545E+000                  9.7547754180219750E+013                  3.6356626052269547E-001                  2.6061448079011731E+000                  1.5632245382828758E-019                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  4.8325305043638245E-001                  4.8325284709570893E+000                  1.7376582903559925E+000                  5.5788935925363621E+000                 -4.5628695565362802E+000                  9.1578704305213936E+000                  2.1967637504163768E+003                  3.3417833535033732E+000                  9.8158152262990750E+013                  3.6332919064185082E-001                  2.5469532625967881E+000                  1.7509873366471663E-019                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  4.7771879317560029E-001                  4.7771859216360237E+000                  1.7351100924465719E+000                  5.5818559079399339E+000                 -4.5578235039215773E+000                  9.1660229134812656E+000                  2.1776143411696148E+003                  3.3379809680127854E+000                  9.8773140696883672E+013                  3.6309076710211369E-001                  2.4889308107704333E+000                  1.9607336555458178E-019                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  4.7214615659821546E-001                  4.7214595793104221E+000                  1.7325285279724725E+000                  5.5848166539104609E+000                 -4.5527754400641767E+000                  9.1741765037558718E+000                  2.1581989951787737E+003                  3.3340914860019804E+000                  9.9392675880495625E+013                  3.6285099195101295E-001                  2.4320846744910680E+000                  2.1949690358584371E-019                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  4.6653538301576492E-001                  4.6653518670946346E+000                  1.7299127991309278E+000                  5.5877758181255590E+000                 -4.5477254158304170E+000                  9.1823311978516529E+000                  2.1385158334655521E+003                  3.3301124700996159E+000                  1.0001672045846642E+014                  3.6260993924060358E-001                  2.3764164209553353E+000                  2.4564761887702427E-019                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  4.6088673338134623E-001                  4.6088653945185376E+000                  1.7272620775887604E+000                  5.5907333889745399E+000                 -4.5426734947999261E+000                  9.1904869927271271E+000                  2.1185633450020096E+003                  3.3260414539275414E+000                  1.0064523250261302E+014                  3.6236767021094235E-001                  2.3219205174665611E+000                  2.7483450282887787E-019                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  4.5520048795125834E-001                  4.5520029641439423E+000                  1.7245755028385290E+000                  5.5936893554525113E+000                 -4.5376197518503680E+000                  9.1986438858028592E+000                  2.0983401043206068E+003                  3.3218758811210409E+000                  1.0127816627631658E+014                  3.6212423218581519E-001                  2.2685847153253182E+000                  3.0740055504287452E-019                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  4.4947694699053808E-001                  4.4947675786199550E+000                  1.7218521804639291E+000                  5.5966437070501982E+000                 -4.5325642731424223E+000                  9.2068018749646470E+000                  2.0778447754329354E+003                  3.3176131006365068E+000                  1.0191547340111234E+014                  3.6187965926234678E-001                  2.2163906345604234E+000                  3.4372641033064545E-019                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  4.4371643150800544E-001                  4.4371624480334217E+000                  1.7190911802906370E+000                  5.5995964336519233E+000                 -4.5275071560715405E+000                  9.2149609585749204E+000                  2.0570761177026397E+003                  3.3132503621306078E+000                  1.0255710417463192E+014                  3.6163397291567112E-001                  2.1653143567057280E+000                  3.8423433922180877E-019                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  4.3791928401837055E-001                  4.3791909975300047E+000                  1.7162915344116842E+000                  5.6025475255682045E+000                 -4.5224484931803888E+000                  9.2231211354674532E+000                  2.0360329919583858E+003                  3.3087848110465412E+000                  1.0320303374320017E+014                  3.6138721605352220E-001                  2.1153250597682582E+000                  4.2939267662581157E-019                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  4.3208586937317628E-001                  4.3208568756235968E+000                  1.7134522352027732E+000                  5.6054969743618290E+000                 -4.5173882841324327E+000                  9.2312824047567421E+000                  2.0147142553758808E+003                  3.3042134593538712E+000                  1.0385338928079734E+014                  3.6113963054846876E-001                  2.0663754349232404E+000                  4.7972080611843853E-019                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  4.2621657585665451E-001                  4.2621639651548842E+000                  1.7105722339072131E+000                  5.6084447739293397E+000                 -4.5123264816262525E+000                  9.2394447655924505E+000                  1.9931182415255589E+003                  3.2995330639382376E+000                  1.0450835898663519E+014                  3.6089154589418337E-001                  2.0184049195332845E+000                  5.3579455999962614E-019                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  4.2031181610832780E-001                  4.2031163925173534E+000                  1.7076504387213398E+000                  5.6113909208977022E+000                 -4.5072630247586734E+000                  9.2476082171307734E+000                  1.9712432037264741E+003                  3.2947402090184159E+000                  1.0516813611613356E+014                  3.6064330315724824E-001                  1.9713567640082663E+000                  5.9825216740889754E-019                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  4.1437202795114703E-001                  4.1437185359386737E+000                  1.7046857124584056E+000                  5.6143354147232118E+000                 -4.5021978385475734E+000                  9.2557727585905383E+000                  1.9490875007091065E+003                  3.2898313364096277E+000                  1.0583291819780364E+014                  3.6039525068258621E-001                  1.9251829588744189E+000                  6.6780084444270437E-019                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  4.0839767525171344E-001                  4.0839750340829042E+000                  1.7016768700507772E+000                  5.6172782577517903E+000                 -4.4971308331575832E+000                  9.2639383893034193E+000                  1.9266496064993933E+003                  3.2848027381112588E+000                  1.0650290619313370E+014                  3.6014773944536654E-001                  1.8798436674390577E+000                  7.4522406578867357E-019                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  4.0238924881605476E-001                  4.0238907950082581E+000                  1.6986226758795433E+000                  5.6202194552454028E+000                 -4.4920619044293906E+000                  9.2721051087557402E+000                  1.9039281155264732E+003                  3.2796505471894579E+000                  1.0717830329640842E+014                  3.5990112015800957E-001                  1.8353066268654645E+000                  8.3138958442278165E-019                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  3.9634726732384595E-001                  3.9634710055093016E+000                  1.6955218409076804E+000                  5.6231590145540551E+000                 -4.4869909641442307E+000                  9.2802729166211186E+000                  1.8809217496600402E+003                  3.2743707283532819E+000                  1.0785925620829381E+014                  3.5965553723610288E-001                  1.7915464972303827E+000                  9.2725818747779226E-019                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  3.9027227830340927E-001                  3.9027211408669538E+000                  1.6923730193814805E+000                  5.6260969416167406E+000                 -4.4819180131558491E+000                  9.2884418127738719E+000                  1.8576296019616339E+003                  3.2689591230804149E+000                  1.0854572552595689E+014                  3.5941048219534166E-001                  1.7485444711433862E+000                  1.0338931069515098E-018                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  3.8416485918876664E-001                  3.8416469754190037E+000                  1.6891748047567010E+000                  5.6290332377775902E+000                 -4.4768430735631091E+000                  9.2966117972709323E+000                  1.8340515976924244E+003                  3.2634115495880280E+000                  1.0923763060377484E+014                  3.5916532327485706E-001                  1.7062926429854937E+000                  1.1524706025162504E-018                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  3.7802561850476091E-001                  3.7802545944113195E+000                  1.6859257258527387E+000                  5.6319678993032198E+000                 -4.4717661714112973E+000                  9.3047828702807056E+000                  1.8101879152684589E+003                  3.2577236612382570E+000                  1.0993488585045798E+014                  3.5891944081584237E-001                  1.6647962136253749E+000                  1.2842915789537501E-018                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  3.7185519712396842E-001                  3.7185504065669694E+000                  1.6826242428480862E+000                  5.6349009174664362E+000                 -4.4666873378015692E+000                  9.3129550320020105E+000                  1.7860388886738544E+003                  3.2518909108529712E+000                  1.1063740051775227E+014                  3.5867223122814662E-001                  1.6240637693125286E+000                  1.4307943240516748E-018                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  3.6565426958253933E-001                  3.6565411572446145E+000                  1.6792687429528552E+000                  5.6378322786599497E+000                 -4.4616066096900004E+000                  9.3211282825850379E+000                  1.7616050077255622E+003                  3.2459085362010685E+000                  1.1134507849929720E+014                  3.5842311036202373E-001                  1.5840987891034404E+000                  1.5935684921053107E-018                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  3.5942354545836830E-001                  3.5942339422202170E+000                  1.6758575357295673E+000                  5.6407619645429428E+000                 -4.4565240304286338E+000                  9.3293026220574067E+000                  1.7368869196606779E+003                  3.2397715445461150E+000                  1.1205781880252253E+014                  3.5817151769629219E-001                  1.5448996063963960E+000                  1.7743704491253096E-018                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  3.5316377081146011E-001                  3.5316362220906856E+000                  1.6723888480276849E+000                  5.6436899528072084E+000                 -4.4514396530055143E+000                  9.3374780502318000E+000                  1.7118854323832682E+003                  3.2334746962356009E+000                  1.1277558815683573E+014                  3.5791706563420117E-001                  1.5064599466418380E+000                  1.9751401304113557E-018                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  3.4687572973190628E-001                  3.4687558377536352E+000                  1.6688608184947176E+000                  5.6466162190331035E+000                 -4.4463535380990127E+000                  9.3456545666043045E+000                  1.6866015222991875E+003                  3.2270124879784188E+000                  1.1349849080240806E+014                  3.5765965729814186E-001                  1.4687694454692486E+000                  2.1980196402597454E-018                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  3.4056024594829659E-001                  3.4056010264914982E+000                  1.6652714916342497E+000                  5.6495407379740108E+000                 -4.4412657442101686E+000                  9.3538321703469016E+000                  1.6610363358781087E+003                  3.2203791329322820E+000                  1.1422665055296583E+014                  3.5739921951084064E-001                  1.4318141689079065E+000                  2.4453737113718902E-018                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  3.3421818439149586E-001                  3.3421804376092838E+000                  1.6616188113682810E+000                  5.6524634836391554E+000                 -4.4361763250963548E+000                  9.3620108603931609E+000                  1.6351912200161314E+003                  3.2135685465632400E+000                  1.1496019618809906E+014                  3.5713566817827880E-001                  1.3955786401805328E+000                  2.7198120665456743E-018                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  3.2785045281891756E-001                  3.2785031486773062E+000                  1.6579006140501353E+000                  5.6553844292332931E+000                 -4.4310853281530500E+000                  9.3701906355386626E+000                  1.6090677491203587E+003                  3.2065743302703744E+000                  1.1569926182857780E+014                  3.5686890639146590E-001                  1.3600563574037481E+000                  3.0242139298408232E-018                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  3.2145800352095688E-001                  3.2145786825955107E+000                  1.6541146208713686E+000                  5.6583035470845671E+000                 -4.4259927930082172E+000                  9.3783714945449148E+000                  1.5826677513214729E+003                  3.1993897531994340E+000                  1.1644398726520823E+014                  3.5659882297332640E-001                  1.3252541333024959E+000                  3.3617548948747723E-018                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  3.1504183511540318E-001                  3.1504170255375894E+000                  1.6502584295953771E+000                  5.6612208085919695E+000                 -4.4208987476296375E+000                  9.3865534362430214E+000                  1.5559933351018890E+003                  3.1920077324128786E+000                  1.1719451611118600E+014                  3.5632529901054588E-001                  1.2911839922194559E+000                  3.7359363935909017E-018                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  3.0860299444150086E-001                  3.0860286458915809E+000                  1.6463295055696867E+000                  5.6641361852894496E+000                 -4.4158031170796326E+000                  9.3947364597245713E+000                  1.5290468926104093E+003                  3.1844208045030071E+000                  1.1795092271856277E+014                  3.5604846711071225E-001                  1.2578593525593977E+000                  4.1506189799298286E-018                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  3.0214257841305059E-001                  3.0214245127908765E+000                  1.6423251726609234E+000                  5.6670496512981261E+000                 -4.4107057087185337E+000                  9.4029205645539484E+000                  1.5018303561236539E+003                  3.1766208783669874E+000                  1.1871319016647512E+014                  3.5576878907077514E-001                  1.2252940480774304E+000                  4.6100587494125809E-018                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  2.9566173598903167E-001                  2.9566161158204349E+000                  1.6382426034977957E+000                  5.6699611848050280E+000                 -4.4056063286697515E+000                  9.4111057507828555E+000                  1.4743451751962832E+003                  3.1685991728944001E+000                  1.1948129487122930E+014                  3.5548675677820996E-001                  1.1935017209140757E+000                  5.1189459197755119E-018                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  2.8916167043862240E-001                  2.8916154876669755E+000                  1.6340788077815926E+000                  5.6728707681902728E+000                 -4.4005047914727893E+000                  9.4192920188345983E+000                  1.4465930963266064E+003                  3.1603463881533176E+000                  1.2025521218667044E+014                  3.5520287266346656E-001                  1.1624959066526912E+000                  5.6824477863731454E-018                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  2.8264364175663725E-001                  2.8264352282733420E+000                  1.6298306193599694E+000                  5.6757783880689736E+000                 -4.3954009221464991E+000                  9.4274793693712571E+000                  1.4185761880312921E+003                  3.1518526655834220E+000                  1.2103491632326527E+014                  3.5491764988205005E-001                  1.1322896211618427E+000                  6.3062558738222729E-018                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  2.7610896922821493E-001                  2.7610885304853698E+000                  1.6254946819804712E+000                  5.6786840353287316E+000                 -4.3902945581219583E+000                  9.4356678031519454E+000                  1.3902968393647466E+003                  3.1431075354590452E+000                  1.2182038027840152E+014                  3.5463161213907507E-001                  1.1028869872514020E+000                  6.9966376263823298E-018                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  2.6955903415535354E-001                  2.6955892073172274E+000                  1.6210674335619513E+000                  5.6815877051367014E+000                 -4.3851855599437011E+000                  9.4438573208794416E+000                  1.3617577587938997E+003                  3.1340998584021382E+000                  1.2261157883580572E+014                  3.5434528814571392E-001                  1.0742684558939650E+000                  7.7604928991749420E-018                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  2.6299528276406070E-001                  2.6299517210229069E+000                  1.6165450887075592E+000                  5.6844893964961400E+000                 -4.3800739674391185E+000                  9.4520479229183305E+000                  1.3329620566299338E+003                  3.1248177872002225E+000                  1.2340854259065605E+014                  3.5405911808997015E-001                  1.0463977109296536E+000                  8.6054127610727151E-018                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  2.5641922950357388E-001                  2.5641912160884091E+000                  1.6119236177963348E+000                  5.6873891114117248E+000                 -4.3749599705051132E+000                  9.4602396090330974E+000                  1.3039146293725557E+003                  3.1152491579556258E+000                  1.2421135171691664E+014                  3.5377344916572906E-001                  1.0192380030042414E+000                  9.5397460963202086E-018                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  2.4983246052066643E-001                  2.4983235539747946E+000                  1.6071987240224876E+000                  5.6902868544223972E+000                 -4.3698437612196512E+000                  9.4684323783516966E+000                  1.2746218209727115E+003                  3.1053813491406452E+000                  1.2502008729500800E+014                  3.5348861028750678E-001                  9.9275392350739655E-001                  1.0572675415358907E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  2.4323663721925870E-001                  2.4323653487142747E+000                  1.6023658193724781E+000                  5.6931826324886803E+000                 -4.3647255267004184E+000                  9.4766262294309289E+000                  1.2450904668051080E+003                  3.0952009079031320E+000                  1.2583482960923814E+014                  3.5320491522787234E-001                  9.6691100977164690E-001                  1.1714297702991184E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  2.3663350005658590E-001                  2.3663340048718795E+000                  1.5974199979177026E+000                  5.6960764548991598E+000                 -4.3596054472170493E+000                  9.4848211603335422E+000                  1.2153279284276850E+003                  3.0846934781736906E+000                  1.2665565822101375E+014                  3.5292266320900745E-001                  9.4167594009936351E-001                  1.2975712801651360E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
