                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     910                                      908                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.7073254006448085E+005                  3.4009430949695579E+003                  2.5406985961828745E+004                  5.8890067470716758E+003                  3.9661904743565288E+000                 -5.2208163610396392E+000                  6.9907197805790688E-001                  3.4299404705303839E-007                  2.8037121245094071E-001                  6.1198273715269572E-005                  5.0005579623988387E-003                  9.3049260277798199E-003                  2.0994599496976483E-003                  9.9993926241528879E+000                 -4.7640471105318594E-009                  6.9963065920160359E+000                  1.8551431826203187E-004                  2.8009232767330037E+000                  2.2334114613620931E-002                  2.4341688920646233E-002                  9.3407354744645635E-002                  2.0993324335711050E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9993926230592418E+000                  3.9575250630696357E+000                  9.9993926118114889E+000                  3.9392329746119459E+000                  2.5009621070240686E+004                  1.0048729654032612E+005                  1.6979760855470430E+007                  5.8731864214657262E+003                  5.8731864214657235E+003                  3.4038313592338452E-031                  4.1272281306185005E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     766                  3.5004086362881626E-001                  3.5001960299220922E+000                 -2.7877789519415788E-002                  7.3137809453143250E+000                  6.3474623275596997E-001                  1.6091257868112510E+001                  5.4824144602902397E+003                  3.7389718642959817E+000                  4.4720956311277170E+015                  3.6317651798124051E-001                  3.4198135678971636E-001                  2.0930380595662584E+002                  6.9955078210036203E-001                  5.3364738837357539E-006                  2.8005822658937524E-001                  1.1195619366282414E-003                  3.7262187346705968E-003                  9.3500899318688258E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     767                  3.4689665344023091E-001                  3.4687558377535654E+000                 -2.9691435741255278E-002                  7.3149399729406941E+000                  6.3696613313004269E-001                  1.6094639421536638E+001                  5.4804172116152658E+003                  3.7388136215875130E+000                  4.4845221818643740E+015                  3.6309099777639142E-001                  3.4304209686209419E-001                  1.5882553822907462E+002                  6.9942087995972557E-001                  3.7986411584286998E-006                  2.8013777007550833E-001                  7.9916507407786289E-004                  4.1099600643442489E-003                  9.3386419519742841E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     768                  3.4531768725608569E-001                  3.4529671349380373E+000                 -3.0606156640784952E-002                  7.3157147943739051E+000                  6.3844463825046105E-001                  1.6096894412721408E+001                  5.4798192204853813E+003                  3.7387662313236616E+000                  4.4928502629396725E+015                  3.6303338237585714E-001                  3.4360354652181990E-001                  1.2491008715336649E+002                  6.9933254481365359E-001                  2.8564986927335958E-006                  2.8019462992133404E-001                  5.9828298624488600E-004                  4.3514586358912128E-003                  9.3304429109722416E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     769                  3.4373872107194048E-001                  3.4371784321225087E+000                 -3.1523555662071663E-002                  7.3168785696982725E+000                  6.4065057516088819E-001                  1.6100272779865875E+001                  5.4794945487462601E+003                  3.7387404992116444E+000                  4.5054549027939220E+015                  3.6294617432104759E-001                  3.4418645568652428E-001                  7.9737969046432767E+001                  6.9921569722522525E-001                  1.6801282376761081E-006                  2.8027195330697469E-001                  3.4565186038414456E-004                  4.6559516737481842E-003                  9.3192815722186444E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     770                  3.4057414385955587E-001                  3.4055345820864278E+000                 -3.3370438763451658E-002                  7.3184335432902641E+000                  6.4356134400271914E-001                  1.6104774510550328E+001                  5.4795874953917364E+003                  3.7387478659263165E+000                  4.5226085528219730E+015                  3.6282867507550326E-001                  3.4541956477209335E-001                  4.6032855684958321E+001                  6.9912661992646774E-001                  8.3516477523917868E-007                  2.8033272861602754E-001                  1.6492821417243332E-004                  4.8746058849603339E-003                  9.3104979603854596E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     771                  3.3740956664717126E-001                  3.3738907320503464E+000                 -3.5228611942086645E-002                  7.3197980587256568E+000                  6.4608562592830621E-001                  1.6108711723926405E+001                  5.4802905995791552E+003                  3.7388035881280728E+000                  4.5378948091098800E+015                  3.6272453425355666E-001                  3.4671579802333463E-001                  3.4377180737792585E+001                  6.9909419271537954E-001                  5.3865414496403903E-007                  2.8035535964839997E-001                  1.0210789396953321E-004                  4.9507934321179944E-003                  9.3072234227765272E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     772                  3.3502794115928647E-001                  3.3500759237132969E+000                 -3.6634715696034763E-002                  7.3209708356264969E+000                  6.4823810512912006E-001                  1.6112084520293699E+001                  5.4810146003796308E+003                  3.7388609589515762E+000                  4.5511408710443260E+015                  3.6263415426245810E-001                  3.4771802235109833E-001                  3.0341613816635313E+001                  6.9908144861571220E-001                  4.2472843753487162E-007                  2.8036437290852068E-001                  7.8160843485628075E-005                  4.9798905626028244E-003                  9.3059181080298158E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     773                  3.3264631567140168E-001                  3.3262611153762474E+000                 -3.8047556695340982E-002                  7.3221464181101057E+000                  6.5038273917682765E-001                  1.6115455499334274E+001                  5.4818295344898479E+003                  3.7389255263910983E+000                  4.5644943981745380E+015                  3.6254276866077972E-001                  3.4873657051584644E-001                  2.9301385009203770E+001                  6.9907593485588138E-001                  3.7647433808855417E-007                  2.8036832286921287E-001                  6.8094843777101129E-005                  4.9921411826988971E-003                  9.3053455408803453E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     774                  3.3025827229246518E-001                  3.3023821320267523E+000                 -3.9471104165065295E-002                  7.3233248831357765E+000                  6.5252094859093090E-001                  1.6118824763681619E+001                  5.4826936254032526E+003                  3.7389939780530375E+000                  4.5779425900347030E+015                  3.6245034940522713E-001                  3.4977077834883308E-001                  2.9656126168841322E+001                  6.9907362874145851E-001                  3.5670295041723521E-007                  2.8036999463129525E-001                  6.4001634116795002E-005                  4.9971310718809224E-003                  9.3051029850867370E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     775                  3.2787022891352868E-001                  3.2785031486772578E+000                 -4.0901693331608840E-002                  7.3247040810923121E+000                  6.5500862643808433E-001                  1.6122754513156064E+001                  5.4835822999847323E+003                  3.7390643659350156E+000                  4.5937522747176370E+015                  3.6234109340017007E-001                  3.5081621399404955E-001                  3.0824246520746900E+001                  6.9907252081887761E-001                  3.4739171114740634E-007                  2.8037080672698850E-001                  6.2088411356256166E-005                  4.9994673663106984E-003                  9.3049850515444336E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     776                  3.2467381146676322E-001                  3.2465409156363574E+000                 -4.2827808071113936E-002                  7.3262858449694370E+000                  6.5784419374940906E-001                  1.6127245234937160E+001                  5.4847915910997135E+003                  3.7391601300775577E+000                  4.6119730268475270E+015                  3.6221442365586504E-001                  3.5223206854524858E-001                  3.2671090376547674E+001                  6.9907214032704945E-001                  3.4427526713599071E-007                  2.8037108949038414E-001                  6.1454470116227873E-005                  5.0002432629674435E-003                  9.3049439410041578E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     777                  3.2147739401999775E-001                  3.2145786825954574E+000                 -4.4767106578653938E-002                  7.3278732410764960E+000                  6.6067036092159981E-001                  1.6131733638911623E+001                  5.4860123705924834E+003                  3.7392567825747438E+000                  4.6303534510545100E+015                  3.6208574729978149E-001                  3.5366661740001781E-001                  3.4778562085598992E+001                  6.9907202682711378E-001                  3.4336817008905124E-007                  2.8037117491374253E-001                  6.1271800700359372E-005                  5.0004673488535153E-003                  9.3049315082083302E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     778                  3.1826911630406163E-001                  3.1824978540664919E+000                 -4.6727196388341490E-002                  7.3294664425828087E+000                  6.6348723896987261E-001                  1.6136219981883229E+001                  5.4872414112714305E+003                  3.7393540674088950E+000                  4.6488968664997540E+015                  3.6195500432052774E-001                  3.5512529860588177E-001                  3.7075242630179446E+001                  6.9907199329513747E-001                  3.4310638575980313E-007                  2.8037120044889224E-001                  6.1219616331329083E-005                  5.0005315119667710E-003                  9.3049277880751270E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     779                  3.1506083858812550E-001                  3.1504170255375255E+000                 -4.8701256028902400E-002                  7.3310654652648575E+000                  6.6629456336338988E-001                  1.6140704028112292E+001                  5.4884716391313450E+003                  3.7394514243953298E+000                  4.6676053275392610E+015                  3.6182214416127634E-001                  3.5660330688279879E-001                  3.9546868774992078E+001                  6.9907198343332366E-001                  3.4303109047770589E-007                  2.8037120804086751E-001                  6.1204759573454704E-005                  5.0005498209168900E-003                  9.3049266810166301E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     780                  3.1184122405421399E-001                  3.1182228357145152E+000                 -5.0696697749983019E-002                  7.3326704902851505E+000                  6.6909238391228965E-001                  1.6145186042109845E+001                  5.4897019346951674E+003                  3.7395487649179810E+000                  4.6864829819519660E+015                  3.6168710503179979E-001                  3.5810629771110158E-001                  4.2197967008344428E+001                  6.9907198055790221E-001                  3.4300959832039447E-007                  2.8037121027698475E-001                  6.1200562430856686E-005                  5.0005550052023805E-003                  9.3049263546700935E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     781                  3.0862160952030260E-001                  3.0860286458915067E+000                 -5.2706946087460557E-002                  7.3342815348584098E+000                  6.7188041377226027E-001                  1.6149665785543405E+001                  5.4909241544477600E+003                  3.7396454448872483E+000                  4.7055321801579360E+015                  3.6154983601938756E-001                  3.5962954899760358E-001                  4.5039129693680373E+001                  6.9907197972320301E-001                  3.4300348433001830E-007                  2.8037121093224388E-001                  6.1199380780042989E-005                  5.0005564681137246E-003                  9.3049262589636229E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     782                  3.0539120665839892E-001                  3.0537265793411446E+000                 -5.4739200928951383E-002                  7.3358987889171328E+000                  6.7465869612847440E-001                  1.6154143531086849E+001                  5.4921383606372892E+003                  3.7397414696616549E+000                  4.7247573418153580E+015                  3.6141027398661668E-001                  3.6117874515933995E-001                  4.8083928731851842E+001                  6.9907197948296562E-001                  3.4300175830486305E-007                  2.8037121112250596E-001                  6.1199050668988504E-005                  5.0005568777362758E-003                  9.3049262311534677E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     783                  3.0216080379649524E-001                  3.0214245127907824E+000                 -5.6787154667368576E-002                  7.3375159659551743E+000                  6.7743428331050426E-001                  1.6158619037967949E+001                  5.4933361864823355E+003                  3.7398361782069465E+000                  4.7440704405795040E+015                  3.6127011989142938E-001                  3.6276227198563304E-001                  5.1336303761816268E+001                  6.9907197941413879E-001                  3.4300127281787833E-007                  2.8037121117746633E-001                  6.1198958790923357E-005                  5.0005569920053292E-003                  9.3049262231144226E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     784                  2.9892018712074298E-001                  2.9890203143055580E+000                 -5.8857740604351873E-002                  7.3391317988663918E+000                  6.8020894163679413E-001                  1.6163092586080971E+001                  5.4944947689508099E+003                  3.7399277642491406E+000                  4.7634535213750250E+015                  3.6112973410226884E-001                  3.6440050252059225E-001                  5.4807862465180420E+001                  6.9907197939446941E-001                  3.4300113649082280E-007                  2.8037121119329522E-001                  6.1198933264161378E-005                  5.0005570238258164E-003                  9.3049262207975953E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     785                  2.9567957044499082E-001                  2.9566161158203355E+000                 -6.0944897787631201E-002                  7.3407462154228487E+000                  6.8298250203169630E-001                  1.6167563929059529E+001                  5.4956026598347253E+003                  3.7400153250559818E+000                  4.7829060018275490E+015                  3.6098911277825219E-001                  3.6609228614083461E-001                  5.8512834530677544E+001                  6.9907197937886745E-001                  3.4300103015053376E-007                  2.8037121120594249E-001                  6.1198913564286509E-005                  5.0005570484389647E-003                  9.3049262189452888E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     786                  2.9242934162626999E-001                  2.9241158017436093E+000                 -6.3055294576959964E-002                  7.3423593015214390E+000                  6.8575517543070963E-001                  1.6172033352255585E+001                  5.4966590794510721E+003                  3.7400988014546064E+000                  4.8024290432028170E+015                  3.6084825790493008E-001                  3.6784419945359992E-001                  6.2466764986074757E+001                  6.9907197936501131E-001                  3.4300093720817137E-007                  2.8037121121725200E-001                  6.1198896531336101E-005                  5.0005570697688054E-003                  9.3049262172879149E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     787                  2.8917911280754904E-001                  2.8916154876668818E+000                 -6.5183182783481272E-002                  7.3439714958846407E+000                  6.8852769083971643E-001                  1.6176502023745659E+001                  5.4976565581744271E+003                  3.7401776057241647E+000                  4.8220281487996760E+015                  3.6070714657169584E-001                  3.6965267748485975E-001                  6.6687176479950026E+001                  6.9907197935216070E-001                  3.4300085231447068E-007                  2.8037121122780906E-001                  6.1198881141483636E-005                  5.0005570890851413E-003                  9.3049262157399362E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     788                  2.8591782127496768E-001                  2.8590045531707755E+000                 -6.7336328568195422E-002                  7.3455828850899998E+000                  6.9130027938133676E-001                  1.6180970239035648E+001                  5.4985937966749570E+003                  3.7402516377799757E+000                  4.8417045283807710E+015                  3.6056579287396179E-001                  3.7152559693004272E-001                  7.1191954317452840E+001                  6.9907197933997089E-001                  3.4300077295171768E-007                  2.8037121123788489E-001                  6.1198866911168047E-005                  5.0005571069870573E-003                  9.3049262142617002E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     789                  2.8265652974238642E-001                  2.8263936186746705E+000                 -6.9507969195764449E-002                  7.3471918506004297E+000                  6.9407014247752175E-001                  1.6185433473558426E+001                  5.4994626049144254E+003                  3.7403202532900699E+000                  4.8614385470860230E+015                  3.6042435320220823E-001                  3.7345838972064971E-001                  7.5994916813645546E+001                  6.9907197932825682E-001                  3.4300069773936508E-007                  2.8037121124762382E-001                  6.1198853572953210E-005                  5.0005571238051346E-003                  9.3049262128321337E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     790                  2.7939107699720434E-001                  2.7937410745799771E+000                 -7.1701376906354433E-002                  7.3487984898265699E+000                  6.9683748963548919E-001                  1.6189892014570159E+001                  5.5002589622669484E+003                  3.7403831373553285E+000                  4.8812313713577270E+015                  3.6028283617055801E-001                  3.7545518527529959E-001                  8.1115407494924881E+001                  6.9907197931689380E-001                  3.4300062574093676E-007                  2.8037121125712328E-001                  6.1198840945728681E-005                  5.0005571397632072E-003                  9.3049262114370049E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     791                  2.7612562425202236E-001                  2.7610885304852841E+000                 -7.3914274941305702E-002                  7.3504042580547955E+000                  6.9960481532893448E-001                  1.6194349867284132E+001                  5.5009763929894270E+003                  3.7404397812129133E+000                  4.9011010935792650E+015                  3.6014112503597340E-001                  3.7751516500889287E-001                  8.6578778137954700E+001                  6.9907197930578646E-001                  3.4300055624876362E-007                  2.8037121126645742E-001                  6.1198828893462744E-005                  5.0005571550295327E-003                  9.3049262100654753E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     792                  2.7285045916799888E-001                  2.7283388689012167E+000                 -7.6153833651861069E-002                  7.3520092490017710E+000                  7.0237235209137239E-001                  1.6198807339895705E+001                  5.5016109914762874E+003                  3.7404898789965970E+000                  4.9210491112242700E+015                  3.5999922649824290E-001                  3.7964643524354857E-001                  9.2407902022849711E+001                  6.9907197929487508E-001                  3.4300048880136248E-007                  2.8037121127567288E-001                  6.1198817326940292E-005                  5.0005571697142037E-003                  9.3049262087107291E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     793                  2.6957529408397540E-001                  2.6955892073171492E+000                 -7.8414021077080079E-002                  7.3536128652551538E+000                  7.0513904960863605E-001                  1.6203262734812178E+001                  5.5021544339930479E+003                  3.7405327759645579E+000                  4.9410682946846530E+015                  3.5985720080364980E-001                  3.8184478574984515E-001                  9.8624404007319939E+001                  6.9907197928411835E-001                  3.4300042307177290E-007                  2.8037121128480091E-001                  6.1198806182088079E-005                  5.0005571838959923E-003                  9.3049262073682040E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     794                  2.6629322042403181E-001                  2.6627704641699830E+000                 -8.0700211228096327E-002                  7.3552152063877445E+000                  7.0790513245645714E-001                  1.6207716361406778E+001                  5.5026011033965351E+003                  3.7405680309153140E+000                  4.9611600950706040E+015                  3.5971505008942362E-001                  3.8411700706527852E-001                  1.0525380179972828E+002                  6.9907197927348130E-001                  3.4300035878472993E-007                  2.8037121129386838E-001                  6.1198795405706068E-005                  5.0005571976404310E-003                  9.3049262060339762E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     795                  2.6301114676408821E-001                  2.6299517210228163E+000                 -8.3008220125165955E-002                  7.3568161829811460E+000                  7.1067043126096108E-001                  1.6212167940262727E+001                  5.5029428517688311E+003                  3.7405950026729915E+000                  4.9813236802344590E+015                  3.5957278706477114E-001                  3.8646056158742448E-001                  1.1232242471540496E+002                  6.9907197926293729E-001                  3.4300029572399204E-007                  2.8037121130289555E-001                  6.1198784955733801E-005                  5.0005572109992017E-003                  9.3049262047050791E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     796                  2.5972292179852130E-001                  2.5970714685555714E+000                 -8.5343019039873555E-002                  7.3584158982782757E+000                  7.1343517016737068E-001                  1.6216617787368335E+001                  5.5031726622473880E+003                  3.7406131390304753E+000                  5.0015606049651130E+015                  3.5943040989150238E-001                  3.8888216027722505E-001                  1.1985912670046903E+002                  6.9907197925246389E-001                  3.4300023370847174E-007                  2.8037121131189957E-001                  6.1198774797370758E-005                  5.0005572240151190E-003                  9.3049262033790114E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     797                  2.5643469683295450E-001                  2.5641912160883273E+000                 -8.7700909823089104E-002                  7.3600142589052640E+000                  7.1619917344187978E-001                  1.6221065615753023E+001                  5.5032819460211404E+003                  3.7406217633044299E+000                  5.0218700175903560E+015                  3.5928792855857244E-001                  3.9137968787499677E-001                  1.2789363273573204E+002                  6.9907197924204367E-001                  3.4300017259260260E-007                  2.8037121132089332E-001                  6.1198764902405648E-005                  5.0005572367227778E-003                  9.3049262020538596E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     798                  2.5314111368298808E-001                  2.5312573850315188E+000                 -9.0086422802389238E-002                  7.3616113718884888E+000                  7.1896265613563204E-001                  1.6225511748297855E+001                  5.5032622192120525E+003                  3.7406202065497927E+000                  5.0422535524705900E+015                  3.5914533688441269E-001                  3.9395970738883906E-001                  1.3645855352755308E+002                  6.9907197923166120E-001                  3.4300011224805590E-007                  2.8037121132988868E-001                  6.1198755246428323E-005                  5.0005572491521807E-003                  9.3049262007278994E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     799                  2.4984753053302178E-001                  2.4983235539747115E+000                 -9.2496391615937507E-002                  7.3632071397031869E+000                  7.2172539446380612E-001                  1.6229955890152095E+001                  5.5031042919548945E+003                  3.7406077434110703E+000                  5.0627101902343340E+015                  3.5900264145755129E-001                  3.9662061785695912E-001                  1.4558741755050750E+002                  6.9907197922130448E-001                  3.4300005257087201E-007                  2.8037121133889448E-001                  6.1198745809443167E-005                  5.0005572613278058E-003                  9.3049261993998281E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     800                  2.4654941995072488E-001                  2.4653444513444511E+000                 -9.4934863807810910E-002                  7.3648016732902324E+000                  7.2448756379630230E-001                  1.6234398371400804E+001                  5.5027981704134199E+003                  3.7405835842116328E+000                  5.0832414944717350E+015                  3.5885983454683129E-001                  3.9936875642609426E-001                  1.5531705236569945E+002                  6.9907197921096220E-001                  3.4299999346487388E-007                  2.8037121134791931E-001                  6.1198736573431160E-005                  5.0005572732717907E-003                  9.3049261980683827E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     801                  2.4325130936842809E-001                  2.4323653487141921E+000                 -9.7399256003670900E-002                  7.3663948708066735E+000                  7.2724892918876993E-001                  1.6238838889000036E+001                  5.5023338572337771E+003                  3.7405469379176299E+000                  5.1038463161993680E+015                  3.5871692633390379E-001                  4.0220314463156592E-001                  1.6568526713720189E+002                  6.9907197920062591E-001                  3.4299993485244555E-007                  2.8037121135696941E-001                  6.1198727523643182E-005                  5.0005572850021626E-003                  9.3049261967326335E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     802                  2.3994954163491133E-001                  2.3993496767929985E+000                 -9.9893086743304008E-002                  7.3679868473083951E+000                  7.3000966993910676E-001                  1.6243277780602991E+001                  5.5016997894243777E+003                  3.7404968886066370E+000                  5.1245262513409050E+015                  3.5857391192771076E-001                  4.0512981069455550E-001                  1.7673364921458588E+002                  6.9907197919028674E-001                  3.4299987665824732E-007                  2.8037121136605148E-001                  6.1198718646248256E-005                  5.0005572965359209E-003                  9.3049261953916055E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     803                  2.3664777390139446E-001                  2.3663340048718040E+000                 -1.0241441184645358E-001                  7.3695774964972198E+000                  7.3276954871430422E-001                  1.6247714734652547E+001                  5.5008848984524284E+003                  3.7404325577856241E+000                  5.1452800405330400E+015                  3.5843080572207631E-001                  4.0814852409328822E-001                  1.8850481842175554E+002                  6.9907197917993846E-001                  3.4299981882228970E-007                  2.8037121137516996E-001                  6.1198709930041883E-005                  5.0005573078867388E-003                  9.3049261940446153E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     804                  2.3334326085734669E-001                  2.3332908815127360E+000                 -1.0496616941272768E-001                  7.3711669377699476E+000                  7.3552874946804725E-001                  1.6252150096760865E+001                  5.4998760328197714E+003                  3.7403529006089595E+000                  5.1661093170722270E+015                  3.5828760552580347E-001                  4.1126490390977988E-001                  2.0104571947130333E+002                  6.9907197916957398E-001                  3.4299976128338680E-007                  2.8037121138433024E-001                  6.1198701364075764E-005                  5.0005573190680854E-003                  9.3049261926908752E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     805                  2.3003874781329903E-001                  2.3002477581536689E+000                 -1.0754711672186661E-001                  7.3727550602245300E+000                  7.3828703286916353E-001                  1.6256583546515216E+001                  5.4986607428492225E+003                  3.7402569253458795E+000                  5.1870127090234810E+015                  3.5814432983130051E-001                  4.1447960805471390E-001                  2.1440437323568111E+002                  6.9907197915918884E-001                  3.4299970399386947E-007                  2.8037121139353571E-001                  6.1198692939650395E-005                  5.0005573300905687E-003                  9.3049261913298667E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     806                  2.2673244503497569E-001                  2.2671867385388862E+000                 -1.1015955442420573E-001                  7.3743419878368019E+000                  7.4104458817325614E-001                  1.6261015437904263E+001                  5.4972243000859471E+003                  3.7401434575955759E+000                  5.2079918931507420E+015                  3.5800097892621013E-001                  4.1779772967642753E-001                  2.2863375242210566E+002                  6.9907197914877695E-001                  3.4299964690252528E-007                  2.8037121140279087E-001                  6.1198684647881444E-005                  5.0005573409651364E-003                  9.3049261899609288E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     807                  2.2342614225665225E-001                  2.2341257189241026E+000                 -1.1280301043199489E-001                  7.3759276049390898E+000                  7.4380117434960002E-001                  1.6265445441297736E+001                  5.4955524964007727E+003                  3.7400113608316126E+000                  5.2290453832820330E+015                  3.5785757521429012E-001                  4.2122097571549527E-001                  2.4378793887078604E+002                  6.9907197913833485E-001                  3.4299958997060884E-007                  2.8037121141209820E-001                  6.1198676481906698E-005                  5.0005573517001509E-003                  9.3049261885836589E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     808                  2.2011905138410703E-001                  2.2010568188457706E+000                 -1.1547908464566654E-001                  7.3775120403371464E+000                  7.4655698653178215E-001                  1.6269873919507404E+001                  5.4936290786409072E+003                  3.7398593331810854E+000                  5.2501749067818470E+015                  3.5771412116851348E-001                  4.2475377799645520E-001                  2.5992668574011992E+002                  6.9907197912785735E-001                  3.4299953315414421E-007                  2.8037121142146154E-001                  6.1198668434368599E-005                  5.0005573623047028E-003                  9.3049261871974830E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     809                  2.1681196051156193E-001                  2.1679879187674396E+000                 -1.1818815261179383E-001                  7.3790951734412857E+000                  7.4931178223996464E-001                  1.6274300533358151E+001                  5.4914376220040485E+003                  3.7396860547544213E+000                  5.2713788623189360E+015                  3.5757064284873502E-001                  4.2839907617739231E-001                  2.7711087374694284E+002                  6.9907197911734176E-001                  3.4299947642104652E-007                  2.8037121143088306E-001                  6.1198660499795678E-005                  5.0005573727854588E-003                  9.3049261858020801E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     810                  2.1350513165998652E-001                  2.1349216387396606E+000                 -1.2093104312987860E-001                  7.3806771381508289E+000                  7.5206576394794988E-001                  1.6278725654963708E+001                  5.4889604538624826E+003                  3.7394901018453472E+000                  5.2926590402468660E+015                  3.5742714421677263E-001                  4.3216048399487006E-001                  2.9540788151965648E+002                  6.9907197910678387E-001                  3.4299941973271653E-007                  2.8037121144036597E-001                  6.1198652671991464E-005                  5.0005573831501029E-003                  9.3049261843969368E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
