                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     900                                      878                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.5236859944242952E+005                  1.0221398072316400E+003                  2.5293834957984687E+004                  6.5478349668192641E+003                  4.2196685398119751E+000                 -5.2161649807224952E+000                  6.9931771528454689E-001                  4.7896721107400395E-007                  2.8011967933779375E-001                  5.5210755688011619E-005                  4.9748733356544932E-003                  9.3422580858943463E-003                  2.0994599496976483E-003                  9.9994904474061119E+000                 -5.6706788147172067E-009                  6.9974093455004098E+000                  1.9382938725956214E-004                  2.7999844494302000E+000                  2.2898998352826164E-002                  2.3559132282958160E-002                  9.3550004140957724E-002                  2.0993529711713355E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9994904460982461E+000                  4.2097801395502561E+000                  9.9994904325217053E+000                  4.1887829596944304E+000                  2.7444931014534013E+004                  8.4949184865935415E+004                  1.5271445444300128E+007                  3.6289314642181125E+003                  3.6289314642181130E+003                  7.3240237929955085E-032                  2.5734596544991552E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     696                  5.0368286074129176E-001                  5.0365719545047298E+000                  6.0458675709317899E-002                  7.2280726338783481E+000                  4.3452871566960610E-001                  1.5803469453061648E+001                  5.5030522222349819E+003                  3.7406036341487674E+000                  3.6418473707500650E+015                  3.6682614839394789E-001                  2.8915010011485498E-001                  1.7775010303674240E+001                  6.9999911202935283E-001                  2.9584012535721166E-005                  2.7997050400437751E-001                  3.4368104823767026E-003                  1.0137591703805271E-003                  9.3604460677654041E-003                  2.0994599496976444E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     697                  5.0233812281213264E-001                  5.0231252604278387E+000                  5.9793140063033691E-002                  7.2291030491394999E+000                  4.3703647332581652E-001                  1.5807027464092096E+001                  5.4988487156386827E+003                  3.7402717715336506E+000                  3.6507840391470060E+015                  3.6679019283679043E-001                  2.8932474799714164E-001                  1.8588304338833822E+001                  6.9999907502785585E-001                  2.9568948534239196E-005                  2.7997051716262750E-001                  3.4365770153806960E-003                  1.0140315759647675E-003                  9.3604460364256677E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     698                  4.9964864695381461E-001                  4.9962318722740582E+000                  5.8460571495802936E-002                  7.2304786164816877E+000                  4.4038296485169165E-001                  1.5811776101631503E+001                  5.4904024785063948E+003                  3.7396041819341606E+000                  3.6627496960961335E+015                  3.6674201764052178E-001                  2.8967477639547434E-001                  1.9731925283203118E+001                  6.9999902296565786E-001                  2.9547708282998760E-005                  2.7997053560204199E-001                  3.4362478036850086E-003                  1.0144156953441443E-003                  9.3604459917768119E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     699                  4.9693958606218924E-001                  4.9691426437668094E+000                  5.7116230237758296E-002                  7.2318553418034925E+000                  4.4372629407063724E-001                  1.5816523002881578E+001                  5.4818409553605479E+003                  3.7389264312014223E+000                  3.6747686719871560E+015                  3.6669332987454223E-001                  2.9002875824841462E-001                  2.0946210649609945E+001                  6.9999896763749692E-001                  2.9525091946556596E-005                  2.7997055510419722E-001                  3.4358971135420363E-003                  1.0148248759518691E-003                  9.3604459436539434E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     700                  4.9423052517056387E-001                  4.9420534152595597E+000                  5.5769742394175995E-002                  7.2332332207672110E+000                  4.4706630883701676E-001                  1.5821268004506353E+001                  5.4732243917946489E+003                  3.7382432537556052E+000                  3.6868413109546190E+015                  3.6664411959946691E-001                  2.9038395959883451E-001                  2.2235469801583974E+001                  6.9999890883217475E-001                  2.9501021355312854E-005                  2.7997057572765077E-001                  3.4355235598843518E-003                  1.0152607339346490E-003                  9.3604458917886033E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     701                  4.9150196476677166E-001                  4.9147692015666689E+000                  5.4411320839857162E-002                  7.2346122760099600E+000                  4.5040314938232084E-001                  1.5826011256847012E+001                  5.4644890573725415E+003                  3.7375495606247116E+000                  3.6989680848860795E+015                  3.6659439191019749E-001                  2.9074307947903538E-001                  2.3604307118385726E+001                  6.9999884632468556E-001                  2.9475413035454578E-005                  2.7997059753409603E-001                  3.4351256617763085E-003                  1.0157249973051479E-003                  9.3604458358901438E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     702                  4.8877340436297945E-001                  4.8874849878737781E+000                  5.3050576719350637E-002                  7.2356466366215830E+000                  4.5290488097553416E-001                  1.5829567914905875E+001                  5.4556956125738789E+003                  3.7368501319073713E+000                  3.7080911150596750E+015                  3.6655695521161263E-001                  2.9110396607407285E-001                  2.4685481971191376E+001                  6.9999879689068012E-001                  2.9455156063920960E-005                  2.7997061469723883E-001                  3.4348104612198908E-003                  1.0160927704304301E-003                  9.3604457911555267E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     703                  4.8739942142840353E-001                  4.8737458586445879E+000                  5.2364466362371728E-002                  7.2363382706291315E+000                  4.5457378114671737E-001                  1.5831942333523788E+001                  5.4512452260776909E+003                  3.7364957193487105E+000                  3.7142062795356365E+015                  3.6653165629892032E-001                  2.9128628750588215E-001                  2.5435420754319523E+001                  6.9999876257330162E-001                  2.9441092618394624E-005                  2.7997062656994903E-001                  3.4345913890461818E-003                  1.0163483820393973E-003                  9.3604457598340050E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     704                  4.8602543849382751E-001                  4.8600067294153950E+000                  5.1677739033612481E-002                  7.2373739274103928E+000                  4.5706695919162504E-001                  1.5835492156205536E+001                  5.4467796448421514E+003                  3.7361398057917863E+000                  3.7233856889418815E+015                  3.6649337657095837E-001                  2.9146875897492147E-001                  2.6600409844822273E+001                  6.9999870920965401E-001                  2.9419228657689907E-005                  2.7997064496481444E-001                  3.4342503557486044E-003                  1.0167462971995313E-003                  9.3604457107144753E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     705                  4.8327747262467569E-001                  4.8325284709570129E+000                  5.0302389649396553E-002                  7.2387565437317933E+000                  4.6039391471171881E-001                  1.5840229798946957E+001                  5.4378022996275695E+003                  3.7354234140382423E+000                  3.7356774331100205E+015                  3.6644209791891663E-001                  2.9183504311298658E-001                  2.8238283805644226E+001                  6.9999863407373819E-001                  2.9388465114999176E-005                  2.7997067072866455E-001                  3.4337694896152803E-003                  1.0173073689179661E-003                  9.3604456407378241E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     706                  4.8051020415173940E-001                  4.8048571962964788E+000                  4.8914769916493822E-002                  7.2401403799810806E+000                  4.6371764531939935E-001                  1.5844965665083103E+001                  5.4286985065900535E+003                  3.7346957229302933E+000                  3.7480251882279420E+015                  3.6639031792904247E-001                  2.9220606149865946E-001                  2.9976993738795130E+001                  6.9999855416520407E-001                  2.9355786418854461E-005                  2.7997069795908369E-001                  3.4332572921869156E-003                  1.0179049985744862E-003                  9.3604455653206152E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     707                  4.7774293567880322E-001                  4.7771859216359456E+000                  4.7524453553080478E-002                  7.2415254312791753E+000                  4.6703797834648214E-001                  1.5849699583117083E+001                  5.4195297238890307E+003                  3.7339616025566467E+000                  3.7604293664600645E+015                  3.6633803884016647E-001                  2.9257908047687198E-001                  3.1822637659718161E+001                  6.9999846917382358E-001                  2.9321087476278282E-005                  2.7997072673490031E-001                  3.4327117441892798E-003                  1.0185415423568883E-003                  9.3604454840423169E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     708                  4.7495647657777773E-001                  4.7493227504731532E+000                  4.6121690664195213E-002                  7.2429117276126309E+000                  4.7035503000227008E-001                  1.5854431710218408E+001                  5.4102302490182374E+003                  3.7332157482396999E+000                  3.7728905365174885E+015                  3.6628527190873472E-001                  2.9295681251850053E-001                  3.3781735222808379E+001                  6.9999837876768900E-001                  2.9284256370061464E-005                  2.7997075713931058E-001                  3.4321306815097829E-003                  1.0192195254620983E-003                  9.3604453964471358E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     709                  4.7217001747675236E-001                  4.7214595793103626E+000                  4.4716032105413181E-002                  7.2439516139708848E+000                  4.7284191957837002E-001                  1.5857980131244721E+001                  5.4008619644232922E+003                  3.7324630776967935E+000                  3.7822665312373145E+015                  3.6624557471920310E-001                  2.9333701213110419E-001                  3.5328861681353771E+001                  6.9999830722633460E-001                  2.9255177971073276E-005                  2.7997078105422568E-001                  3.4316703999037117E-003                  1.0197565820077145E-003                  9.3604453263459106E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     710                  4.7076725319313995E-001                  4.7074326512564175E+000                  4.4007274266470511E-002                  7.2446468812200964E+000                  4.7450069128024458E-001                  1.5860348783596768E+001                  5.3961192255015458E+003                  3.7320815367013860E+000                  3.7885509313990695E+015                  3.6621878023213011E-001                  2.9352928199452022E-001                  3.6401700392987784E+001                  6.9999825754624190E-001                  2.9235020932600085E-005                  2.7997079758762616E-001                  3.4313505407133683E-003                  1.0201297940044230E-003                  9.3604452772701012E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     711                  4.6936448890952753E-001                  4.6934057232024733E+000                  4.3297751191593729E-002                  7.2456880716950405E+000                  4.7697883391241003E-001                  1.5863890215954775E+001                  5.3913584596851770E+003                  3.7316982080831025E+000                  3.7979855571682795E+015                  3.6617827709236123E-001                  2.9372192326354862E-001                  3.8068113913926425E+001                  6.9999818025894889E-001                  2.9203726017793906E-005                  2.7997082319127864E-001                  3.4308526116570465E-003                  1.0207107785809458E-003                  9.3604452003054235E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     712                  4.6655896034230226E-001                  4.6653518670945786E+000                  4.1876360595841454E-002                  7.2470781466899643E+000                  4.8028553160986942E-001                  1.5868616590308550E+001                  5.3817820570585936E+003                  3.7309261064092816E+000                  3.8106203688114215E+015                  3.6612405420696281E-001                  2.9410907018134491E-001                  4.0410373104436012E+001                  6.9999807137823944E-001                  2.9159777727273092E-005                  2.7997085902514551E-001                  3.4301505586273144E-003                  1.0215299363865839E-003                  9.3604450906623910E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     713                  4.6373449279202150E-001                  4.6371086308065381E+000                  4.0442153060540671E-002                  7.2484695230832568E+000                  4.8358881533162623E-001                  1.5873341144557106E+001                  5.3720655656416657E+003                  3.7301413045593379E+000                  3.8233141265040455E+015                  3.6606935136541796E-001                  2.9450162955535431E-001                  4.2896096991525020E+001                  6.9999795551212418E-001                  2.9113196915563164E-005                  2.7997089686446880E-001                  3.4294028243819392E-003                  1.0224023963994438E-003                  9.3604449724987108E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     714                  4.6091002524174063E-001                  4.6088653945184959E+000                  3.9004625064815446E-002                  7.2498621948166431E+000                  4.8688850187827293E-001                  1.5878063699551818E+001                  5.3622715061624403E+003                  3.7293487996959018E+000                  3.8360671982993230E+015                  3.6601416131949832E-001                  2.9489684205830075E-001                  4.5533868134754371E+001                  6.9999783220482370E-001                  2.9063845590031985E-005                  2.7997093681316226E-001                  3.4286064692788222E-003                  1.0233315887783114E-003                  9.3604448451555505E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     715                  4.5806675884363579E-001                  4.5804341793312151E+000                  3.7554085239786213E-002                  7.2512561988220492E+000                  4.9018471644863515E-001                  1.5882784419773483E+001                  5.3523319108211363E+003                  3.7285430372277339E+000                  3.8488802281588695E+015                  3.6595848566916661E-001                  2.9529742679826670E-001                  4.8332869697114212E+001                  6.9999770096658509E-001                  2.9011577212289522E-005                  2.7997097898109791E-001                  3.4277583342679171E-003                  1.0243211997073090E-003                  9.3604447079179004E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     716                  4.5522349244553106E-001                  4.5520029641439361E+000                  3.6099998300233478E-002                  7.2523019771612587E+000                  4.9265594712985800E-001                  1.5886324399791153E+001                  5.3423095666852596E+003                  3.7277290501413400E+000                  3.8585224144107070E+015                  3.6591660011173438E-001                  2.9570096169574528E-001                  5.0542734924541207E+001                  6.9999759705992970E-001                  2.8970388327875327E-005                  2.7997101211995506E-001                  3.4270865117954361E-003                  1.0251050886956449E-003                  9.3604445980849452E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     717                  4.5379253489261784E-001                  4.5376941177629373E+000                  3.5366818310228199E-002                  7.2530011208058243E+000                  4.9430402892104858E-001                  1.5888687134678648E+001                  5.3372334836095188E+003                  3.7273162019464112E+000                  3.8649848203395725E+015                  3.6588834388945307E-001                  2.9590506396035549E-001                  5.2074614051310554E+001                  6.9999752488947076E-001                  2.8941879601040147E-005                  2.7997103501185649E-001                  3.4266197304299922E-003                  1.0256497342259929E-003                  9.3604445212042593E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     718                  4.5236157733970461E-001                  4.5233852713819376E+000                  3.4632704386043683E-002                  7.2540482194701665E+000                  4.9676630301112917E-001                  1.5892219963765742E+001                  5.3321355691034705E+003                  3.7269011827832839E+000                  3.8746878820989605E+015                  3.6584564262684105E-001                  2.9610961728192470E-001                  5.4453647320511692E+001                  6.9999741257264858E-001                  2.8897677946004844E-005                  2.7997107043873953E-001                  3.4258930904327552E-003                  1.0264975863936133E-003                  9.3604444006281200E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     719                  4.4949966223387861E-001                  4.4947675786199435E+000                  3.3161620029373784E-002                  7.2554462656742835E+000                  5.0005164026688231E-001                  1.5896934783895134E+001                  5.3218730710831405E+003                  3.7260645122323650E+000                  3.8876834899260300E+015                  3.6578845958610223E-001                  2.9652065215600359E-001                  5.7796437871127686E+001                  6.9999725426835235E-001                  2.8835725028594823E-005                  2.7997111997191643E-001                  3.4248686173815272E-003                  1.0276929552543782E-003                  9.3604442288554961E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     720                  4.4661925893285448E-001                  4.4659650133266755E+000                  3.1677113386677530E-002                  7.2568457044006864E+000                  5.0333341164581202E-001                  1.5901647739748480E+001                  5.3114522340489757E+003                  3.7252132802160833E+000                  3.9007410502843485E+015                  3.6573075796644955E-001                  2.9693705878077276E-001                  6.1342561753519014E+001                  6.9999708572786246E-001                  2.8770210157369918E-005                  2.7997117221256729E-001                  3.4237775902810968E-003                  1.0289659821846207E-003                  9.3604440437357918E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     721                  4.4373885563183046E-001                  4.4371624480334084E+000                  3.0188575371057007E-002                  7.2582465238112484E+000                  5.0661144207642339E-001                  1.5906358644138123E+001                  5.3009362733398830E+003                  3.7243525832675135E+000                  3.9138608597166920E+015                  3.6567252026792535E-001                  2.9735585688963673E-001                  6.5104005467489372E+001                  6.9999690628064004E-001                  2.8700957921801085E-005                  2.7997122729399126E-001                  3.4226157324532681E-003                  1.0303216575459784E-003                  9.3604438442361423E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     722                  4.4084013540161837E-001                  4.4081767227817004E+000                  2.8686398959536216E-002                  7.2596487629871156E+000                  5.0988587185302292E-001                  1.5911067669397669E+001                  5.2902544238326391E+003                  3.7234765590313152E+000                  3.9270435734736255E+015                  3.6561373679199016E-001                  2.9777960802737496E-001                  6.9093597384763370E+001                  6.9999671520195061E-001                  2.8627782543858010E-005                  2.7997128535779098E-001                  3.4213784295946893E-003                  1.0317653656749081E-003                  9.3604436292335294E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     723                  4.3794141517140628E-001                  4.3791909975299914E+000                  2.7179932518925833E-002                  7.2610524074306229E+000                  5.1315652773468079E-001                  1.5915774625496406E+001                  5.2794700717217065E+003                  3.7225903322919347E+000                  3.9402894559003335E+015                  3.6555438731411893E-001                  2.9820552526250499E-001                  7.3324705960878475E+001                  6.9999651173020494E-001                  2.8550496108125642E-005                  2.7997134654722428E-001                  3.4200608433269351E-003                  1.0333027523959104E-003                  9.3604433975284229E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     724                  4.3502456044699644E-001                  4.3500239365767843E+000                  2.5659603938872424E-002                  7.2624574965376860E+000                  5.1642354603457463E-001                  1.5920479687507287E+001                  5.2685113951571821E+003                  3.7216879237148519E+000                  3.9535991909403400E+015                  3.6549446429304600E-001                  2.9863615426050150E-001                  7.7811638631402687E+001                  6.9999629504496519E-001                  2.8468900220971971E-005                  2.7997141101326539E-001                  3.4186577655292935E-003                  1.0349398949905826E-003                  9.3604431478171383E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     725                  4.3210770572258672E-001                  4.3208568756235772E+000                  2.4134714853455096E-002                  7.2635117342860980E+000                  5.1887290006639430E-001                  1.5924008089663824E+001                  5.2574419531864123E+003                  3.7207744863892667E+000                  3.9636169602331960E+015                  3.6544932981194750E-001                  2.9906892242643934E-001                  8.1352394858675126E+001                  6.9999612339280060E-001                  2.8404776004281667E-005                  2.7997146159072617E-001                  3.4175464221078739E-003                  1.0362366371964096E-003                  9.3604429479532975E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     726                  4.3064030818924692E-001                  4.3061836480063986E+000                  2.3365825136483328E-002                  7.2642164355330632E+000                  5.2050606718726777E-001                  1.5926362692756895E+001                  5.2518300805982472E+003                  3.7203106663412169E+000                  3.9703303230640040E+015                  3.6541888088957725E-001                  2.9928730689984523E-001                  8.3805374869466576E+001                  6.9999600414724139E-001                  2.8360491250429109E-005                  2.7997149647816200E-001                  3.4167744599364362E-003                  1.0371373821226476E-003                  9.3604428080757036E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     727                  4.2917291065590712E-001                  4.2915104203892200E+000                  2.2595738923967833E-002                  7.2652719955374510E+000                  5.2294623287737563E-001                  1.5929883712571197E+001                  5.2461887350863362E+003                  3.7198439105646890E+000                  3.9804117509344340E+015                  3.6537285286606724E-001                  2.9950588084935448E-001                  8.7613566977365821E+001                  6.9999581849138948E-001                  2.8291966697247141E-005                  2.7997155040119281E-001                  3.4155727511409086E-003                  1.0385395676921001E-003                  9.3604425886760576E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     728                  4.2623811558922697E-001                  4.2621639651548575E+000                  2.1051912389437290E-002                  7.2666814250134104E+000                  5.2620186218011267E-001                  1.5934582672553153E+001                  5.2348157143106373E+003                  3.7189013974443310E+000                  3.9939155275945470E+015                  3.6531115095745531E-001                  2.9994422497414180E-001                  9.2961058952465436E+001                  6.9999555670355140E-001                  2.8196205843512177E-005                  2.7997162564867689E-001                  3.4138787094703548E-003                  1.0405162231353713E-003                  9.3604422761111600E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     729                  4.2328558651046511E-001                  4.2326401788360890E+000                  1.9493751793671986E-002                  7.2680923404436379E+000                  5.2945374794597766E-001                  1.5939279707824673E+001                  5.2232487079729599E+003                  3.7179407055093430E+000                  4.0074851032082100E+015                  3.6524884650494832E-001                  3.0038691658083677E-001                  9.8629476887417312E+001                  6.9999527785467253E-001                  2.8095289038902097E-005                  2.7997170482387029E-001                  3.4120749138855126E-003                  1.0426209460711231E-003                  9.3604419392500898E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     730                  4.2033305743170313E-001                  4.2031163925173205E+000                  1.7930451139716908E-002                  7.2695047180230343E+000                  5.3270170131177996E-001                  1.5943974619003988E+001                  5.2115515680712269E+003                  3.7169670394483161E+000                  4.0211206978403480E+015                  3.6518593151031675E-001                  3.0083088909271732E-001                  1.0463720535864493E+002                  6.9999498082078315E-001                  2.7988993167171290E-005                  2.7997178810145762E-001                  3.4101543285617120E-003                  1.0448619466092231E-003                  9.3604415762097264E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     731                  4.1736301326339853E-001                  4.1734174642279847E+000                  1.6352567338651397E-002                  7.2709185971597083E+000                  5.3594585698591046E-001                  1.5948667589802616E+001                  5.1996489629121224E+003                  3.7159740246701283E+000                  4.0348230359736165E+015                  3.6512240725113593E-001                  3.0127859443631227E-001                  1.1100392397356492E+002                  6.9999466439716407E-001                  2.7877085196701013E-005                  2.7997187566203424E-001                  3.4081094090344915E-003                  1.0472480284152838E-003                  9.3604411849438213E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     732                  4.1439296909509382E-001                  4.1437185359386470E+000                  1.4769232840078588E-002                  7.2723339504606752E+000                  5.3918602512832459E-001                  1.5953358417599423E+001                  5.1876048229938906E+003                  3.7149668853515476E+000                  4.0485923063383800E+015                  3.6505826865108665E-001                  3.0172719721470076E-001                  1.1775001391719876E+002                  6.9999432731382094E-001                  2.7759333890277094E-005                  2.7997196768667593E-001                  3.4059322327296047E-003                  1.0497884364052000E-003                  9.3604407632666611E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     733                  4.1140564178226768E-001                  4.1138467850107663E+000                  1.3171056734406694E-002                  7.2737508169222584E+000                  5.4242234256830468E-001                  1.5958047289138992E+001                  5.1753424432700958E+003                  3.7139390915786459E+000                  4.0624292387486365E+015                  3.6499351949423109E-001                  3.0217909702931001E-001                  1.2489728833683894E+002                  6.9999396819707405E-001                  2.7635497077912576E-005                  2.7997206436598221E-001                  3.4036142463602830E-003                  1.0524931514960794E-003                  9.3604403087980716E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     734                  4.0841831446944166E-001                  4.0839750340828873E+000                  1.1567104271739770E-002                  7.2751691652584132E+000                  5.4565461917806368E-001                  1.5962733998503204E+001                  5.1629257891550960E+003                  3.7128958826315595E+000                  4.0763339866673365E+015                  3.6492815763964320E-001                  3.0263145287792897E-001                  1.3246829797743200E+002                  6.9999358560589997E-001                  2.7505337276716367E-005                  2.7997216588780449E-001                  3.4011465040924083E-003                  1.0553726127163496E-003                  9.3604398189987351E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     735                  4.0541394942750852E-001                  4.0539329145455563E+000                  9.9480418733769345E-003                  7.2765890337786905E+000                  5.4888299467927126E-001                  1.5967418735551256E+001                  5.1502766676548026E+003                  3.7118305595282655E+000                  4.0903072819724325E+015                  3.6486218935278586E-001                  3.0308659992798115E-001                  1.4048717648777017E+002                  6.9999317798415628E-001                  2.7368606783203354E-005                  2.7997227244847256E-001                  3.3985193587561693E-003                  1.0584380775171408E-003                  9.3604392911033028E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     736                  4.0240958438557528E-001                  4.0238907950082243E+000                  8.3228615401573121E-003                  7.2776544967867789E+000                  5.5130338027405124E-001                  1.5970932125879445E+001                  5.1374590319073213E+003                  3.7107483716651424E+000                  4.1008264700908910E+015                  3.6481250307058127E-001                  3.0354195364887487E-001                  1.4680856752747238E+002                  6.9999285492909136E-001                  2.7261625219784730E-005                  2.7997235577601937E-001                  3.3964387873291345E-003                  1.0608657806095274E-003                  9.3604388685195085E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     737                  4.0089901267652794E-001                  4.0087858476334830E+000                  7.5033812530174463E-003                  7.2783665421449220E+000                  5.5291676907510268E-001                  1.5973276152898398E+001                  5.1309485340061174E+003                  3.7101976584851943E+000                  4.1078745468767550E+015                  3.6477901953619446E-001                  3.0377078482142811E-001                  1.5118323863687294E+002                  6.9999263050310301E-001                  2.7188004926053900E-005                  2.7997241309570942E-001                  3.3949942060084435E-003                  1.0625513842138633E-003                  9.3604385728278811E-003                  2.0994599496976509E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     738                  3.9938844096748061E-001                  3.9936809002587426E+000                  6.6823003303190564E-003                  7.2794332620185003E+000                  5.5532759845024438E-001                  1.5976781840330530E+001                  5.1243928434604304E+003                  3.7096424159999226E+000                  4.1184605954323195E+015                  3.6472844328700804E-001                  3.0399923167644632E-001                  1.5796987001272180E+002                  6.9999228096626098E-001                  2.7074459929020848E-005                  2.7997250147069758E-001                  3.3927456169967449E-003                  1.0651751439500190E-003                  9.3604381089544362E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     739                  3.9636729754938593E-001                  3.9634710055092612E+000                  5.0352549808274768E-003                  7.2808576187508685E+000                  5.5854380072721110E-001                  1.5981460205863705E+001                  5.1111424573728764E+003                  3.7085179857466164E+000                  4.1326413990148175E+015                  3.6466067848917244E-001                  3.0445562311984153E-001                  1.6748776133310955E+002                  6.9999178794752104E-001                  2.6916552826666319E-005                  2.7997262433022901E-001                  3.3895767234590731E-003                  1.0688727646962714E-003                  9.3604374480565754E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     740                  3.9332964953312610E-001                  3.9330960731880888E+000                  3.3725313454279135E-003                  7.2822834931810014E+000                  5.6175603157720599E-001                  1.5986136566500072E+001                  5.0976260834727518E+003                  3.7073679763195826E+000                  4.1468924050214615E+015                  3.6459232434438266E-001                  3.0491380731766637E-001                  1.7756184134020870E+002                  6.9999126263657818E-001                  2.6751094930258741E-005                  2.7997275302367330E-001                  3.3862037368454848E-003                  1.0728085390303533E-003                  9.3604367357310331E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
