                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     320                                      535                  1.0000000000000000E+001                  2.0000000000000000E-002                  8.2176101895928441E+003                  1.3149050522752771E+002                  4.5627776305172529E+003                  1.3309969091731930E+003                  5.8464030537665721E+001                 -9.6701159261147094E+000                  7.0000000000000018E-001                  2.9797635251138821E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  9.9999918088275592E+000                 -3.1409862603219149E-010                  6.9999942661792929E+000                  2.9797610843381697E-004                  2.7996997303632822E+000                  3.4416077917294334E-002                  1.0081577210365542E-002                  9.3604389418367503E-002                  2.0994582299938013E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999841845449691E+000                  5.8405246614628417E+001                  9.9999819903624534E+000                  5.8389436907149474E+001                  1.4153598711445918E+006                  3.0165673632172118E+004                  7.5131593018044591E+007                  4.4525406365029031E-012                  4.4525406365029031E-012                  0.0000000000000000E+000                  1.7813113630116356E-013                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     436                  4.9420574633841274E-001                  4.9420534152596378E+000                  1.4198932415434249E+000                  5.9012360386815255E+000                 -3.6746537964379047E+000                  1.0371851788608257E+001                  1.2699180118754809E+003                  3.1037756830508698E+000                  1.9109729318739456E+014                  3.5692501149280931E-001                  2.5281253537991544E-001                  2.3084581123060424E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  4.8874889913003750E-001                  4.8874849878738615E+000                  1.4169707416535264E+000                  5.9036051852783862E+000                 -3.6676310169459265E+000                  1.0381250635173835E+001                  1.2612160290760964E+003                  3.1007894816564741E+000                  1.9206054912139441E+014                  3.5691822071488655E-001                  2.5206978656677309E-001                  2.4977509049081974E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  4.8325324293677474E-001                  4.8325284709571017E+000                  1.4140152735923683E+000                  5.9059710432704922E+000                 -3.6605913447963085E+000                  1.0390661710057246E+001                  1.2522737244969239E+003                  3.0976992682078279E+000                  1.9302662379526322E+014                  3.5691449147865539E-001                  2.5139291616485848E-001                  2.7021118431384192E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  4.7771898347146091E-001                  4.7771859216360371E+000                  1.4110261541612938E+000                  5.9083341345339351E+000                 -3.6535355457862679E+000                  1.0400084877074228E+001                  1.2430931529055549E+003                  3.0945036743190482E+000                  1.9399592524383194E+014                  3.5691381310696790E-001                  2.5077681065739310E-001                  2.9227393736249274E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  4.7214634467425676E-001                  4.7214595793104408E+000                  1.4080026708755726E+000                  5.9106949373529591E+000                 -3.6464643517539752E+000                  1.0409519996929726E+001                  1.2336762277320984E+003                  3.0912011961970118E+000                  1.9496882484419638E+014                  3.5691618739775022E-001                  2.5021667202158382E-001                  3.1609267139750038E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  4.6653556885679437E-001                  4.6653518670946488E+000                  1.4049440804368554E+000                  5.9130538893362949E+000                 -3.6393784641785394E+000                  1.0418966928183323E+001                  1.2240247295385468E+003                  3.0877901921507500E+000                  1.9594565557670431E+014                  3.5692162774422775E-001                  2.4970801404729470E-001                  3.4180691919349860E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  4.6088691697227646E-001                  4.6088653945185518E+000                  1.4018496071479469E+000                  5.9154113899383676E+000                 -3.6322785569871661E+000                  1.0428425527793067E+001                  1.2141403219774425E+003                  3.0842688824054521E+000                  1.9692671361008906E+014                  3.5693015418987273E-001                  2.4924662949300419E-001                  3.6956721207959927E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  4.5520066927711389E-001                  4.5520029641439610E+000                  1.3987184414160259E+000                  5.9177678026452298E+000                 -3.6251652784919490E+000                  1.0437895651320812E+001                  1.2040245653523439E+003                  3.0806353477923487E+000                  1.9791226361986741E+014                  3.5694178412759570E-001                  2.4882856136970763E-001                  3.9953592482466294E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  4.4947712603646184E-001                  4.4947675786199701E+000                  1.3955497381568807E+000                  5.9201234569347543E+000                 -3.6180392523931557E+000                  1.0447377153115008E+001                  1.1936789272648248E+003                  3.0768875270708880E+000                  1.9890254976989581E+014                  3.5695651731740530E-001                  2.4845007769927843E-001                  4.3188818218540492E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  4.4371660825926962E-001                  4.4371624480334431E+000                  1.3923426150899900E+000                  5.9224786500903486E+000                 -3.6109010568668083E+000                  1.0456869886487759E+001                  1.1831047908659059E+003                  3.0730232129958757E+000                  1.9989779249828719E+014                  3.5697422335144180E-001                  2.4810765439054441E-001                  4.6681285484873783E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  4.3791945846038227E-001                  4.3791909975300234E+000                  1.3890961510791286E+000                  5.9248336489304254E+000                 -3.6037511652119174E+000                  1.0466373703842875E+001                  1.1723034189956018E+003                  3.0690400315976532E+000                  2.0089811503310050E+014                  3.5699444238981737E-001                  2.4779796594971537E-001                  5.0451368247308091E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  4.3208604149148921E-001                  4.3208568756236163E+000                  1.3858093848421593E+000                  5.9271886926689605E+000                 -3.5965900019948753E+000                  1.0475888456525807E+001                  1.1612758214567896E+003                  3.0649353838297042E+000                  2.0190361976927438E+014                  3.5701666172148822E-001                  2.4751800999915380E-001                  5.4521038024209920E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  4.2621674563697620E-001                  4.2621639651549010E+000                  1.3824813132843410E+000                  5.9295440036808600E+000                 -3.5894179723550619E+000                  1.0485413994630003E+001                  1.1500228747092985E+003                  3.0607064788416309E+000                  2.0291441224106556E+014                  3.5704039940025128E-001                  2.4726593586270784E-001                  5.8913996775022150E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  4.2031198353653088E-001                  4.2031163925173729E+000                  1.3791108893714095E+000                  5.9318997989439284E+000                 -3.5822354764178592E+000                  1.0494950167072743E+001                  1.1385454441596728E+003                  3.0563503698250294E+000                  2.0393060207467769E+014                  3.5706521500044985E-001                  2.4704110167061177E-001                  6.3655827147330746E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  4.1437219301327788E-001                  4.1437185359386906E+000                  1.3756970196659817E+000                  5.9342562930581524E+000                 -3.5750429137349946E+000                  1.0504496821779293E+001                  1.1268444719487875E+003                  3.0518639784813182E+000                  2.0495229938867528E+014                  3.5709071591876351E-001                  2.4684318241791262E-001                  6.8774147029499193E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  4.0839783793400375E-001                  4.0839750340829220E+000                  1.3722385616513626E+000                  5.9366136986858695E+000                 -3.5678406847867699E+000                  1.0514053805873987E+001                  1.1149210075454660E+003                  3.0472440985928055E+000                  2.0597960999237197E+014                  3.5711655721859753E-001                  2.4667189815164531E-001                  7.4298773782329108E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  4.0238940910493082E-001                  4.0238907950082696E+000                  1.3687343208485685E+000                  5.9389722269936041E+000                 -3.5606291926120570E+000                  1.0523620965878044E+001                  1.1027762149838513E+003                  3.0424873905379601E+000                  2.0701263093197009E+014                  3.5714243400441059E-001                  2.4652701372215774E-001                  8.0261902049107716E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  3.9634742520594179E-001                  3.9634710055093114E+000                  1.3651830477073028E+000                  5.9413320880979850E+000                 -3.5534088451688897E+000                  1.0533198147915298E+001                  1.0904113812453438E+003                  3.0375903758294180E+000                  2.0805145153251709E+014                  3.5716807212166690E-001                  2.4640833876190416E-001                  8.6698296207308761E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  3.9027243376557663E-001                  3.9027211408669622E+000                  1.3615834342441806E+000                  5.9436934915088173E+000                 -3.5461800606752303E+000                  1.0542785197898358E+001                  1.0778279279204507E+003                  3.0325494325394673E+000                  2.0909623064398119E+014                  3.5719329531205912E-001                  2.4631572765760287E-001                  9.3645498124838450E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  3.8416501221808741E-001                  3.8416469754190130E+000                  1.3579341104027340E+000                  5.9460566466336529E+000                 -3.5389432444335784E+000                  1.0552381961636859E+001                  1.0650274317675305E+003                  3.0273607939830560E+000                  2.1014717378066888E+014                  3.5721795694962100E-001                  2.4624908772443299E-001                  1.0114405872536284E-013                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  3.7802576908855934E-001                  3.7802545944113315E+000                  1.3542336403806841E+000                  5.9484217632271390E+000                 -3.5316987752560962E+000                  1.0561988284866137E+001                  1.0520115727983407E+003                  3.0220205173603198E+000                  2.1120446186587103E+014                  3.5724183939287868E-001                  2.4620837520986041E-001                  1.0923778869488453E-013                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  3.7185534524982311E-001                  3.7185504065669752E+000                  1.3504805188037921E+000                  5.9507890516865887E+000                 -3.5244470198473956E+000                  1.0571604013246573E+001                  1.0387820936312783E+003                  3.0165244547191512E+000                  2.1226826803741841E+014                  3.5726466339026258E-001                  2.4619357979869608E-001                  1.1797402402970394E-013                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  3.6565441523829845E-001                  3.6565411572446149E+000                  1.3466731664757945E+000                  5.9531587207651606E+000                 -3.5171883420858707E+000                  1.0581228992356680E+001                  1.0253408468634507E+003                  3.0108682588603619E+000                  2.1333878188690038E+014                  3.5728612805652116E-001                  2.4620445630231086E-001                  1.2740390613613589E-013                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  3.5942368863216245E-001                  3.5942339422202112E+000                  1.3428099257075135E+000                  5.9555309713857225E+000                 -3.5099230961577064E+000                  1.0590863067689900E+001                  1.0116898426198751E+003                  3.0050473896932313E+000                  2.1441621344309966E+014                  3.5730594471126387E-001                  2.4624012092195874E-001                  1.3758267335821792E-013                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  3.5316391149171800E-001                  3.5316362220906812E+000                  1.3388890553278239E+000                  5.9579059928035605E+000                 -3.5026516250126516E+000                  1.0600506084621399E+001                  9.9783121795650925E+002                  2.9990570870697519E+000                  2.1550079444140831E+014                  3.5732385596696836E-001                  2.4629929853110619E-001                  1.4856997638037305E-013                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  3.4687586790736824E-001                  3.4687558377536329E+000                  1.3349087253233707E+000                  5.9602839628779032E+000                 -3.4953742639145298E+000                  1.0610157888351146E+001                  9.8376720692262029E+002                  2.9928923416122957E+000                  2.1659277917927609E+014                  3.5733964674668151E-001                  2.4638075062845877E-001                  1.6043022824708473E-013                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  3.4056038160803137E-001                  3.4056010264915013E+000                  1.3308670109884166E+000                  5.9626650486568886E+000                 -3.4880913622603442E+000                  1.0619818323948760E+001                  9.6950015326609105E+002                  2.9865478820713638E+000                  2.1769242585454441E+014                  3.5735325362830916E-001                  2.4648330481103273E-001                  1.7323297543002821E-013                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  3.3421831752491504E-001                  3.3421804376092785E+000                  1.3267618862869857E+000                  5.9650494069693645E+000                 -3.4808033172384505E+000                  1.0629487236524968E+001                  9.5503256921738978E+002                  2.9800181824635410E+000                  2.1879994999153312E+014                  3.5736494192470114E-001                  2.4660585178041480E-001                  1.8705328996367521E-013                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  3.2785058341579654E-001                  3.2785031486773013E+000                  1.3225912162920150E+000                  5.9674371852791968E+000                 -3.4735105270630307E+000                  1.0639164471469787E+001                  9.4036723477129715E+002                  2.9732974885878178E+000                  2.1991553829819725E+014                  3.5737503413598093E-001                  2.4674737030736799E-001                  2.0197222541709221E-013                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  3.2145813157144920E-001                  3.2145786825955036E+000                  1.3183527494027543E+000                  5.9698285223655052E+000                 -3.4662133766001779E+000                  1.0648849874709288E+001                  9.2550707906254058E+002                  2.9663797449539042E+000                  2.2103934668956700E+014                  3.5738384416021307E-001                  2.4690690821433159E-001                  2.1807729975417986E-013                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  3.1504196061006096E-001                  3.1504170255375841E+000                  1.3140441089987083E+000                  5.9722235488855873E+000                 -3.4589122339306320E+000                  1.0658543292966659E+001                  9.1045513082311754E+002                  2.9592585476970164E+000                  2.2217149684683234E+014                  3.5739166962769942E-001                  2.4708356969176135E-001                  2.3546301292047257E-013                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  3.0860311737129209E-001                  3.0860286458915707E+000                  1.3096627843621607E+000                  5.9746223879211442E+000                 -3.4516074491128546E+000                  1.0668244574131698E+001                  8.9521451154289343E+002                  2.9519271135470158E+000                  2.2331207839513922E+014                  3.5739878947996528E-001                  2.4727651037474616E-001                  2.5423140532797016E-013                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  3.0214269876938105E-001                  3.0214245127908632E+000                  1.3052061206610399E+000                  5.9770251545079534E+000                 -3.4442993540826010E+000                  1.0677953567737049E+001                  8.7978843707036128E+002                  2.9443782498100455E+000                  2.2446115692480384E+014                  3.5740546705221082E-001                  2.4748482954739565E-001                  2.7449265396906324E-013                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  2.9566185376376497E-001                  2.9566161158204216E+000                  1.3006713079790697E+000                  5.9794319485513530E+000                 -3.4369882580410165E+000                  1.0687670125302928E+001                  8.6418022022487071E+002                  2.9366043217466760E+000                  2.2561879209933706E+014                  3.5741196202147080E-001                  2.4770689280646138E-001                  2.9636566848896898E-013                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  2.8916178562410100E-001                  2.8916154876669604E+000                  1.2960553694511854E+000                  5.9818428460888731E+000                 -3.4296744341007734E+000                  1.0697394100536673E+001                  8.4839322724368446E+002                  2.9285971928685273E+000                  2.2678505195455475E+014                  3.5741852670660368E-001                  2.4794016835049543E-001                  3.1997870816333654E-013                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  2.8264375434570610E-001                  2.8264352282733296E+000                  1.2913551483825922E+000                  5.9842578971626601E+000                 -3.4223580812643588E+000                  1.0707125349501309E+001                  8.3243079664633763E+002                  2.9203481390145472E+000                  2.2796003348960850E+014                  3.5742524272543730E-001                  2.4818191007487578E-001                  3.4547009713253675E-013                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  2.7610907921424388E-001                  2.7610885304853583E+000                  1.2865672944996194E+000                  5.9866771259653380E+000                 -3.4150393444571860E+000                  1.0716863730723153E+001                  8.1629611533258060E+002                  2.9118477297425431E+000                  2.2914385054626659E+014                  3.5743210710282791E-001                  2.4842939295026820E-001                  3.7298896426613145E-013                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  2.6955914153226279E-001                  2.6955892073172163E+000                  1.2816882485740291E+000                  5.9891005309122942E+000                 -3.4077183315390775E+000                  1.0726609105248764E+001                  7.9999226442419786E+002                  2.9030857875742839E+000                  2.3033661475380481E+014                  3.5743911732332267E-001                  2.4867990626089237E-001                  4.0269602887282138E-013                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  2.6299538752634655E-001                  2.6299517210228949E+000                  1.2767142252510180E+000                  5.9915280847187224E+000                 -3.4003951113100066E+000                  1.0736361336516469E+001                  7.8352228472237368E+002                  2.8940513530628409E+000                  2.3153842705589169E+014                  3.5744626716454331E-001                  2.4893075840083470E-001                  4.3476445092501517E-013                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  2.5641933164633612E-001                  2.5641912160883984E+000                  1.2716411942260004E+000                  5.9939597343269906E+000                 -3.3930697123879785E+000                  1.0746120290062168E+001                  7.6688917367097065E+002                  2.8847326067901755E+000                  2.3274937095941478E+014                  3.5745354452713340E-001                  2.4917926529662909E-001                  4.6938073364391086E-013                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  2.4983256003963661E-001                  2.4983235539747852E+000                  1.2664648593603203E+000                  5.9963954007430864E+000                 -3.3857421229022182E+000                  1.0755885833308374E+001                  7.5009588559180690E+002                  2.8751167832872913E+000                  2.3396950751300409E+014                  3.5746093190816175E-001                  2.4942273860142256E-001                  5.0674568038494686E-013                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  2.4323673411082991E-001                  2.4323653487142658E+000                  1.2611806353629476E+000                  5.9988349787764674E+000                 -3.3784122910074386E+000                  1.0765657835414547E+001                  7.3314533653478543E+002                  2.8651900764125009E+000                  2.3519887205933788E+014                  3.5746840949474901E-001                  2.4965847395001362E-001                  5.4707540682732370E-013                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  2.3663359431784492E-001                  2.3663340048718728E+000                  1.2557836218021869E+000                  6.0012783371057363E+000                 -3.3710801290693850E+000                  1.0775436167081285E+001                  7.1604041403604219E+002                  2.8549375350138897E+000                  2.3643747332048909E+014                  3.5747595751092032E-001                  2.4988378518737175E-001                  5.9060241131548111E-013                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  2.3002496423279006E-001                  2.3002477581537528E+000                  1.2502685740305426E+000                  6.0037253276042772E+000                 -3.3637455729297798E+000                  1.0785220700302323E+001                  6.9878400266476979E+002                  2.8443429540757177E+000                  2.3768530383653581E+014                  3.5748350023721542E-001                  2.5009695174990976E-001                  6.3757676744307437E-013                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  2.2341275489365930E-001                  2.2341257189241919E+000                  1.2446298698498943E+000                  6.0061758035266806E+000                 -3.3564086085577971E+000                  1.0795011308137662E+001                  6.8137923860265073E+002                  2.8333888966259444E+000                  2.3894235089210534E+014                  3.5749091895009055E-001                  2.5029811989004785E-001                  6.8826760525750008E-013                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
