                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     700                                      701                  1.0000000000000000E+001                  2.0000000000000000E-002                  7.1246259562879481E+004                  2.4316209883524411E+002                  1.2710981656836746E+004                  5.3161756921237811E+003                  1.5055677907341698E+001                 -6.2601691605702321E+000                  6.9999999898747944E-001                  2.9798643492959224E-005                  2.7997020236692399E-001                  3.4416105981895677E-003                  1.0081585615629347E-003                  9.3604466091397800E-003                  2.0994599496976457E-003                  9.9999561282840723E+000                 -1.6933584470660495E-009                  6.9999692888226139E+000                  2.9797602042287160E-004                  2.7996897408748715E+000                  3.4415955115850161E-002                  1.0081541242111983E-002                  9.3604055432545061E-002                  2.0994507390065940E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999561081369333E+000                  1.4981576783748151E+001                  9.9999559491264876E+000                  1.4875505013929462E+001                  1.8496305794135219E+005                  2.9327570527679662E+004                  1.8810431986097790E+007                  7.2796302399925220E-003                  7.2796302399925194E-003                  3.2630824950083407E-058                  2.9129053061980822E-004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     612                  4.3792102098765595E-001                  4.3791909975299275E+000                  4.6693699802162664E-001                  6.8114351311496568E+000                 -8.7983513096013466E-001                  1.4074641094874147E+001                  3.1446933591155948E+003                  3.4975783035375123E+000                  1.4189899105020330E+015                  3.6321996900935538E-001                  2.2339864054345099E-001                  3.3409381400106814E-004                  6.9999999997790063E-001                  2.9797657350590057E-005                  2.7997020236474895E-001                  3.4416106108118775E-003                  1.0081585468367444E-003                  9.3604466091399777E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     613                  4.3208758320472263E-001                  4.3208568756235195E+000                  4.6330753614571335E-001                  6.8139969936297886E+000                 -8.7089007688264708E-001                  1.4086100479041095E+001                  3.1091258948514464E+003                  3.4926383078689582E+000                  1.4269855239093128E+015                  3.6329997667527469E-001                  2.2356552441033734E-001                  3.5208327126016190E-004                  6.9999999997668660E-001                  2.9797658564784310E-005                  2.7997020236474868E-001                  3.4416106108118619E-003                  1.0081585468367678E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     614                  4.2621826640815097E-001                  4.2621639651548024E+000                  4.5963887925080693E-001                  6.8165603003666364E+000                 -8.6194856736723002E-001                  1.4097557653483488E+001                  3.0731597548700584E+003                  3.4875851371698676E+000                  1.4350357760075628E+015                  3.6337952845217808E-001                  2.2373482304442724E-001                  3.7101938947765840E-004                  6.9999999997540707E-001                  2.9797659844191018E-005                  2.7997020236474868E-001                  3.4416106108118324E-003                  1.0081585468367975E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     615                  4.2031348323910045E-001                  4.2031163925172672E+000                  4.5592995376933010E-001                  6.8191250600863604E+000                 -8.5301095990075815E-001                  1.4109012544354373E+001                  3.0367951907894198E+003                  3.4824155029787347E+000                  1.4431406664310388E+015                  3.6345856307623625E-001                  2.2390639508747373E-001                  3.9095051506821013E-004                  6.9999999997405915E-001                  2.9797661192229507E-005                  2.7997020236474879E-001                  3.4416106108118016E-003                  1.0081585468368318E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     616                  4.1437367152225957E-001                  4.1437185359385911E+000                  4.5217963814156664E-001                  6.8216912815383308E+000                 -8.4407771565916445E-001                  1.4120465078211717E+001                  3.0000349887756511E+003                  3.4771263198341900E+000                  1.4512999550841582E+015                  3.6353704186372870E-001                  2.2408023943382632E-001                  4.1192727113464710E-004                  6.9999999997263873E-001                  2.9797662612492052E-005                  2.7997020236474895E-001                  3.4416106108117678E-003                  1.0081585468368728E-003                  9.3604466091399777E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     617                  4.0839929512606865E-001                  4.0839750340828251E+000                  4.4838675910861436E-001                  6.8242589744507587E+000                 -8.3514925485722902E-001                  1.4131915182478140E+001                  2.9628830795073250E+003                  3.4717145138065209E+000                  1.4595135596942378E+015                  3.6361495462649340E-001                  2.2425642950633845E-001                  4.3400279214390576E-004                  6.9999999997114226E-001                  2.9797664108752816E-005                  2.7997020236474890E-001                  3.4416106108117253E-003                  1.0081585468369196E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     618                  4.0239084485850063E-001                  4.0238907950081684E+000                  4.4455008901637494E-001                  6.8268281497333003E+000                 -8.2622584800367349E-001                  1.4143362785880354E+001                  2.9253433345170961E+003                  3.4661768446184698E+000                  1.4677815719481410E+015                  3.6369225206772660E-001                  2.2443504791746777E-001                  4.5723296533075941E-004                  6.9999999996956630E-001                  2.9797665684977176E-005                  2.7997020236474890E-001                  3.4416106108116824E-003                  1.0081585468369742E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     619                  3.9634883940128929E-001                  3.9634710055092017E+000                  4.4066834390634491E-001                  6.8293988188588175E+000                 -8.1730757844934443E-001                  1.4154807818765168E+001                  2.8874185083973857E+003                  3.4605097359814967E+000                  1.4761041144862655E+015                  3.6376880664646116E-001                  2.2461611714731231E-001                  4.8167663186250595E-004                  6.9999999996790596E-001                  2.9797667345331488E-005                  2.7997020236474862E-001                  3.4416106108116286E-003                  1.0081585468370380E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     620                  3.9027382628493046E-001                  3.9027211408668636E+000                  4.3674018182064850E-001                  6.8319709929118035E+000                 -8.0839432866819561E-001                  1.4166250213214179E+001                  2.8491099241635393E+003                  3.4547092054826147E+000                  1.4844813590311632E+015                  3.6384442840440046E-001                  2.2479957428208219E-001                  5.0739578233625199E-004                  6.9999999996615703E-001                  2.9797669094194512E-005                  2.7997020236474884E-001                  3.4416106108115596E-003                  1.0081585468371152E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     621                  3.8416638294573358E-001                  3.8416469754189135E+000                  4.3276420115205377E-001                  6.8345446813320931E+000                 -7.9948580830245397E-001                  1.4177689902859489E+001                  2.8104173160646374E+003                  3.4487708126479570E+000                  1.4929135637952848E+015                  3.6391891410856891E-001                  2.2498525015249815E-001                  5.3445571667697794E-004                  6.9999999996431506E-001                  2.9797670936168195E-005                  2.7997020236474879E-001                  3.4416106108114851E-003                  1.0081585468372045E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     622                  3.7802711791095545E-001                  3.7802545944112240E+000                  4.2873893868354829E-001                  6.8371198905624588E+000                 -7.9058166175016753E-001                  1.4189126822433883E+001                  2.7713390436132127E+003                  3.4426896603051711E+000                  1.5014013197672310E+015                  3.6399220531050930E-001                  2.2517286602331352E-001                  5.6292510274625663E-004                  6.9999999996237505E-001                  2.9797672876089594E-005                  2.7997020236474890E-001                  3.4416106108113948E-003                  1.0081585468373095E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     623                  3.7185667205571393E-001                  3.7185504065668571E+000                  4.2466286649142132E-001                  6.8396966231559908E+000                 -7.8168167840598746E-001                  1.4200560907223293E+001                  2.7318730515940151E+003                  3.4364605140895885E+000                  1.5099454753620030E+015                  3.6406447059200486E-001                  2.2536207562030916E-001                  5.9287586629025197E-004                  6.9999999996033202E-001                  2.9797674919041732E-005                  2.7997020236474890E-001                  3.4416106108112843E-003                  1.0081585468374320E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     624                  3.6565571991883716E-001                  3.6565411572444999E+000                  4.2053438659464226E-001                  6.8422748783512199E+000                 -7.7278589174309698E-001                  1.4211992092641150E+001                  2.6920187754752974E+003                  3.4300780845478087E+000                  1.5185467486305672E+015                  3.6413598895279720E-001                  2.2555259107029144E-001                  6.2438316980712252E-004                  6.9999999995818063E-001                  2.9797677070364499E-005                  2.7997020236474890E-001                  3.4416106108111672E-003                  1.0081585468375762E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     625                  3.5942497108103311E-001                  3.5942339422201024E+000                  4.1635182419597777E-001                  6.8448546535562480E+000                 -7.6389459029696283E-001                  1.4223420314035483E+001                  2.6517781024696783E+003                  3.4235371800250172E+000                  1.5272060140957918E+015                  3.6420709496404835E-001                  2.2574425793860228E-001                  6.5752548815479063E-004                  6.9999999995591555E-001                  2.9797679335665567E-005                  2.7997020236474879E-001                  3.4416106108110158E-003                  1.0081585468377447E-003                  9.3604466091399639E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     626                  3.5316517160526573E-001                  3.5316362220905728E+000                  4.1211342023194769E-001                  6.8474359464131416E+000                 -7.5500815692203660E-001                  1.4234845506721431E+001                  2.6111556616519956E+003                  3.4168327626622474E+000                  1.5359241966105028E+015                  3.6427798731988781E-001                  2.2593710174599249E-001                  6.9238495547373441E-004                  6.9999999995353002E-001                  2.9797681720833111E-005                  2.7997020236474901E-001                  3.4416106108108449E-003                  1.0081585468379433E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     627                  3.4687710558473683E-001                  3.4687558377535304E+000                  4.0781732490928224E-001                  6.8500187558226209E+000                 -7.4612696576275750E-001                  1.4246267606098842E+001                  2.5701573701651746E+003                  3.4099597159001402E+000                  1.5447021193256538E+015                  3.6434864172728049E-001                  2.2613123548230818E-001                  7.2904768476328820E-004                  6.9999999995101891E-001                  2.9797684232048698E-005                  2.7997020236474901E-001                  3.4416106108106498E-003                  1.0081585468381742E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     628                  3.4056159675130360E-001                  3.4056010264914072E+000                  4.0346159172002660E-001                  6.8526030822495310E+000                 -7.3725132245771241E-001                  1.4257686547899494E+001                  2.5287894388082691E+003                  3.4029126690554756E+000                  1.5535404371402290E+015                  3.6441881599331966E-001                  2.2632679414164131E-001                  7.6760406369378090E-004                  6.9999999994837458E-001                  2.9797686875801750E-005                  2.7997020236474934E-001                  3.4416106108104130E-003                  1.0081585468384475E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     629                  3.3421951003925965E-001                  3.3421804376091946E+000                  3.9904417147301569E-001                  6.8551889277800404E+000                 -7.2838141636921305E-001                  1.4269102268508423E+001                  2.4870578513871574E+003                  3.3956858874999316E+000                  1.5624395720538715E+015                  3.6448811643644347E-001                  2.2652391154255772E-001                  8.0814906881650369E-004                  6.9999999994559159E-001                  2.9797689658905419E-005                  2.7997020236474929E-001                  3.4416106108101376E-003                  1.0081585468387645E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     630                  3.2785175320961857E-001                  3.2785031486772023E+000                  3.9456290629885699E-001                  6.8577762957544124E+000                 -7.1951724721020316E-001                  1.4280514705195982E+001                  2.4449679172653528E+003                  3.3882731647087030E+000                  1.5713996996563400E+015                  3.6455620355863211E-001                  2.2672268488892725E-001                  8.5078266782489566E-004                  6.9999999994266171E-001                  2.9797692588513317E-005                  2.7997020236474945E-001                  3.4416106108098219E-003                  1.0081585468391377E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     631                  3.2145927855655576E-001                  3.2145786825954064E+000                  3.9001552391867467E-001                  6.8603651893034243E+000                 -7.1065861960975818E-001                  1.4291923796157876E+001                  2.4025234577194628E+003                  3.3806676367186830E+000                  1.5804208251710035E+015                  3.6462303560532716E-001                  2.2692308242708903E-001                  8.9561013236572680E-004                  6.9999999993957807E-001                  2.9797695672137131E-005                  2.7997020236474957E-001                  3.4416106108094485E-003                  1.0081585468395731E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     632                  3.1504308470181985E-001                  3.1504170255374810E+000                  3.8539963148663992E-001                  6.8629556094241551E+000                 -7.0180527969754469E-001                  1.4303329480337654E+001                  2.3597267189649792E+003                  3.3728617100388760E+000                  1.5895027798344172E+015                  3.6468884948225644E-001                  2.2712490719910206E-001                  9.4274206086675521E-004                  6.9999999993633211E-001                  2.9797698917665377E-005                  2.7997020236474962E-001                  3.4416106108090083E-003                  1.0081585468400839E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     633                  3.0860421848880770E-001                  3.0860286458914690E+000                  3.8071270741211760E-001                  6.8655475539040225E+000                 -6.9295705425790255E-001                  1.4314731697293736E+001                  2.3165795235906303E+003                  3.3648472132651817E+000                  1.5986453856176370E+015                  3.6475403381189336E-001                  2.2732787028869283E-001                  9.9229433290803568E-004                  6.9999999993291628E-001                  2.9797702333380990E-005                  2.7997020236474979E-001                  3.4416106108085061E-003                  1.0081585468406813E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     634                  3.0214377683566906E-001                  3.0214245127907438E+000                  3.7595209077654812E-001                  6.8681410176402462E+000                 -6.8411390863058619E-001                  1.4326130387261820E+001                  2.2730847252010585E+003                  3.3566156235831062E+000                  1.6078486552971932E+015                  3.6481890242353043E-001                  2.2753170923191784E-001                  1.0443881899861378E-003                  6.9999999992932127E-001                  2.9797705927978582E-005                  2.7997020236475023E-001                  3.4416106108079015E-003                  1.0081585468413807E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     635                  2.9566290870594414E-001                  2.9566161158203004E+000                  3.7111496908016045E-001                  6.8707359937327110E+000                 -6.7527595800372586E-001                  1.4337525491205108E+001                  2.2292469339718655E+003                  3.3481581780008960E+000                  1.6171128705768370E+015                  3.6488358483215982E-001                  2.2773625618864618E-001                  1.0991504072222487E-003                  6.9999999992553852E-001                  2.9797709710584212E-005                  2.7997020236475023E-001                  3.4416106108072042E-003                  1.0081585468421984E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     636                  2.8916281737358229E-001                  2.8916154876668423E+000                  3.6619836477497608E-001                  6.8733324749458102E+000                 -6.6644345383856574E-001                  1.4348916950867073E+001                  2.1850727672159228E+003                  3.3394659044067252E+000                  1.6264386382172888E+015                  3.6494798637922032E-001                  2.2794147039086446E-001                  1.1567135314464270E-003                  6.9999999992155792E-001                  2.9797713690773159E-005                  2.7997020236475056E-001                  3.4416106108063832E-003                  1.0081585468431535E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     637                  2.8264476283839568E-001                  2.8264352282732128E+000                  3.6119912060321385E-001                  6.8759304553879490E+000                 -6.5761674306229567E-001                  1.4360304708975626E+001                  2.1405708719022614E+003                  3.3305296114118765E+000                  1.6358269321941572E+015                  3.6501180692476010E-001                  2.2814745441896866E-001                  1.2172162144692938E-003                  6.9999999991736950E-001                  2.9797717878591204E-005                  2.7997020236475084E-001                  3.4416106108054226E-003                  1.0081585468442711E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     638                  2.7611006439075503E-001                  2.7610885304852406E+000                  3.5611388390811927E-001                  6.8785299321265070E+000                 -6.4879615756720110E-001                  1.4371688709575425E+001                  2.0957516340686216E+003                  3.3213398134525880E+000                  1.6452790557653802E+015                  3.6507461889202741E-001                  2.2835444618132580E-001                  1.2808037939821854E-003                  6.9999999991296313E-001                  2.9797722284576109E-005                  2.7997020236475112E-001                  3.4416106108042998E-003                  1.0081585468455774E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     639                  2.6956010333813796E-001                  2.6955892073171004E+000                  3.5093909063906370E-001                  6.8811309057643184E+000                 -6.3998181921180430E-001                  1.4383068898358811E+001                  2.0506260391335500E+003                  3.3118864678044182E+000                  1.6547964420079185E+015                  3.6513602963206626E-001                  2.2856272789097878E-001                  1.3476292344611869E-003                  6.9999999990832718E-001                  2.9797726919783742E-005                  2.7997020236475162E-001                  3.4416106108029953E-003                  1.0081585468471059E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     640                  2.6299632591228739E-001                  2.6299517210227732E+000                  3.4567095008291959E-001                  6.8837333784935417E+000                 -6.3117364246209007E-001                  1.4394445222576488E+001                  2.0052036415190696E+003                  3.3021584846355112E+000                  1.6643803728673105E+015                  3.6519592120766209E-001                  2.2877241285857167E-001                  1.4178535888888922E-003                  6.9999999990345041E-001                  2.9797731795814724E-005                  2.7997020236475223E-001                  3.4416106108014640E-003                  1.0081585468488905E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     641                  2.5642024656845064E-001                  2.5641912160882905E+000                  3.4030542814269660E-001                  6.8863373515100328E+000                 -6.2237143206921819E-001                  1.4405817630538429E+001                  1.9594924029549379E+003                  3.2921435840370634E+000                  1.6740316536988918E+015                  3.6525447272904543E-001                  2.2898339720207717E-001                  1.4916461524921800E-003                  6.9999999989832062E-001                  2.9797736924842223E-005                  2.7997020236475256E-001                  3.4416106107996755E-003                  1.0081585468509739E-003                  9.3604466091399656E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     642                  2.4983345145968872E-001                  2.4983235539746751E+000                  3.3483822756691201E-001                  6.8889428230834104E+000                 -6.1357498473861194E-001                  1.4417186071103789E+001                  1.9134995416862637E+003                  3.2818283625400579E+000                  1.6837506596309688E+015                  3.6531195854187914E-001                  2.2919541740036711E-001                  1.5691845410553617E-003                  6.9999999989292472E-001                  2.9797742319638951E-005                  2.7997020236475334E-001                  3.4416106107975877E-003                  1.0081585468534084E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     643                  2.4323760199651345E-001                  2.4323653487141565E+000                  3.2926476455742915E-001                  6.8915497878377590E+000                 -6.0478414739746023E-001                  1.4428550493259584E+001                  1.8672326760500182E+003                  3.2711984387998609E+000                  1.6935373194481120E+015                  3.6536867371997711E-001                  2.2940815482759450E-001                  1.6506548674167759E-003                  6.9999999988724981E-001                  2.9797747993605120E-005                  2.7997020236475390E-001                  3.4416106107951496E-003                  1.0081585468562516E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     644                  2.3663443864306311E-001                  2.3663340048717600E+000                  3.2358014192586987E-001                  6.8941582368016672E+000                 -5.9599885976731548E-001                  1.4439910845742807E+001                  1.8207005118989846E+003                  3.2602385143141954E+000                  1.7033911631741440E+015                  3.6542488906559573E-001                  2.2962130253465279E-001                  1.7362519451496210E-003                  6.9999999988128125E-001                  2.9797753960796847E-005                  2.7997020236475473E-001                  3.4416106107923042E-003                  1.0081585468595705E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     645                  2.3002578497795245E-001                  2.3002477581536298E+000                  3.1777911851348212E-001                  6.8967681581796922E+000                 -5.8721918278909579E-001                  1.4451267076763733E+001                  1.7739133954018660E+003                  3.2489324132312252E+000                  1.7133114471262638E+015                  3.6548082724035813E-001                  2.2983462678160763E-001                  1.8261795285885738E-003                  6.9999999987500472E-001                  2.9797760235954677E-005                  2.7997020236475556E-001                  3.4416106107889887E-003                  1.0081585468634446E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     646                  2.2341355204599589E-001                  2.2341257189240689E+000                  3.1185607451581637E-001                  6.8993795387955306E+000                 -5.7844531865610338E-001                  1.4462619133894624E+001                  1.7268837399597387E+003                  3.2372631002811039E+000                  1.7232974063844212E+015                  3.6553665762686000E-001                  2.3004802301528438E-001                  1.9206505806270992E-003                  6.9999999986840433E-001                  2.9797766834532921E-005                  2.7997020236475695E-001                  3.4416106107851116E-003                  1.0081585468679662E-003                  9.3604466091399795E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     647                  2.1679974301441363E-001                  2.1679879187673974E+000                  3.0580497219545627E-001                  6.9019923663308003E+000                 -5.6967761153227692E-001                  1.4473966964329481E+001                  1.6796263825424585E+003                  3.2252126876511968E+000                  1.7333488758005500E+015                  3.6559247751915003E-001                  2.3026157867729299E-001                  2.0198876348072308E-003                  6.9999999986146422E-001                  2.9797773772730401E-005                  2.7997020236475789E-001                  3.4416106107805914E-003                  1.0081585468732395E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     648                  2.1018645799524138E-001                  2.1018553587118367E+000                  2.9961931138350001E-001                  6.9046066326656286E+000                 -5.6091637024133401E-001                  1.4485310515525308E+001                  1.6321586690686943E+003                  3.2127623760792399E+000                  1.7434665461369328E+015                  3.6564820399918119E-001                  2.3047566297038494E-001                  2.1241240728043973E-003                  6.9999999985416728E-001                  2.9797781067524663E-005                  2.7997020236475934E-001                  3.4416106107753269E-003                  1.0081585468793913E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     649                  2.0357589926626118E-001                  2.0357500614385895E+000                  2.9329208178200855E-001                  6.9072223346649464E+000                 -5.5216179271263288E-001                  1.4496649735768505E+001                  1.5844984788287632E+003                  3.1998918265893730E+000                  1.7536515781083648E+015                  3.6570364592320631E-001                  2.3069070361788482E-001                  2.2336051061858943E-003                  6.9999999984649519E-001                  2.9797788736709910E-005                  2.7997020236476111E-001                  3.4416106107691678E-003                  1.0081585468865665E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     650                  1.9697037698948794E-001                  1.9696951284664539E+000                  2.8681571012395563E-001                  6.9098394731487778E+000                 -5.4341395801045767E-001                  1.4507984574495534E+001                  1.5366635079309947E+003                  3.1865787779435979E+000                  1.7639052678299925E+015                  3.6575857034756931E-001                  2.3090703174077579E-001                  2.3485885063630530E-003                  6.9999999983843009E-001                  2.9797796798937295E-005                  2.7997020236476272E-001                  3.4416106107620012E-003                  1.0081585468949311E-003                  9.3604466091399656E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     651                  1.9037231548275702E-001                  1.9037148028674247E+000                  2.8018200033444496E-001                  6.9124580512973957E+000                 -5.3467281848166004E-001                  1.4519314982526245E+001                  1.4886712699888310E+003                  3.1727988069586517E+000                  1.7742288876081720E+015                  3.6581271486022982E-001                  2.3112483353962085E-001                  2.4693453793811935E-003                  6.9999999982995165E-001                  2.9797805273757269E-005                  2.7997020236476500E-001                  3.4416106107536416E-003                  1.0081585469046833E-003                  9.3604466091399639E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     652                  1.8378425987348501E-001                  1.8378345358040089E+000                  2.7338206528533543E-001                  6.9150780726506147E+000                 -5.2593820906885180E-001                  1.4530640912690261E+001                  1.4405390247863661E+003                  3.1585250279894317E+000                  1.7846235603058752E+015                  3.6586581328149997E-001                  2.3134410609147976E-001                  2.5961608886593372E-003                  6.9999999982103944E-001                  2.9797814181664460E-005                  2.7997020236476772E-001                  3.4416106107438955E-003                  1.0081585469160486E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     653                  1.7720888282730085E-001                  1.7720810538152412E+000                  2.6640624800578200E-001                  6.9176995385016919E+000                 -5.1720987513417882E-001                  1.4541962319004753E+001                  1.3922839029841630E+003                  3.1437278020329207E+000                  1.7950901659759745E+015                  3.6591763485981393E-001                  2.3156463354333234E-001                  2.7293348761188931E-003                  6.9999999981167216E-001                  2.9797823544143460E-005                  2.7997020236477044E-001                  3.4416106107325460E-003                  1.0081585469292919E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     654                  1.7064899396934063E-001                  1.7064824530292193E+000                  2.5924403297583043E-001                  6.9203224453318670E+000                 -5.0848751803246328E-001                  1.4553279155841185E+001                  1.3439232544118429E+003                  3.1283744687646071E+000                  1.8056292835523578E+015                  3.6596803681272855E-001                  2.3178598985250651E-001                  2.8691823601792324E-003                  6.9999999980182726E-001                  2.9797833383715186E-005                  2.7997020236477366E-001                  3.4416106107193253E-003                  1.0081585469447188E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     655                  1.6410754778555092E-001                  1.6410682781757910E+000                  2.5188394051715834E-001                  6.9229467828986149E+000                 -4.9977093724600791E-001                  1.4564591378345760E+001                  1.2954751986121905E+003                  3.1124291029961215E+000                  1.8162411382149218E+015                  3.6601708933915222E-001                  2.3200757107601230E-001                  3.0160333343184622E-003                  6.9999999979148075E-001                  2.9797843723983352E-005                  2.7997020236477732E-001                  3.4416106107039279E-003                  1.0081585469626855E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     656                  1.5758765309922351E-001                  1.5758696173514843E+000                  2.4431340276386679E-001                  6.9255725347083068E+000                 -4.9106021324933713E-001                  1.4575898940862643E+001                  1.2469603906903878E+003                  3.0958526584682748E+000                  1.8269257328574405E+015                  3.6606514189369521E-001                  2.3222884707203156E-001                  3.1702320902086598E-003                  6.9999999978060790E-001                  2.9797854589674786E-005                  2.7997020236478154E-001                  3.4416106106859900E-003                  1.0081585469836082E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
