                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     240                                      504                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.3582554270675560E+003                  3.6474059964392289E+001                  4.2840295061220149E+003                  2.3808527881995028E+003                  8.8699301804463147E+001                 -1.0749934405115850E+001                  7.0000000000000007E-001                  2.9797635251138543E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  9.9999945594100144E+000                 -8.5681251148376182E-010                  6.9999961915870026E+000                  2.9797619039466952E-004                  2.7997005004444087E+000                  3.4416087383728082E-002                  1.0081579983388740E-002                  9.3604415165047611E-002                  2.0994588074675701E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999640125126366E+000                  8.8562094926521681E+001                  9.9999560595772046E+000                  8.8529054548571537E+001                  2.6449288367355312E+006                  1.1115431380955191E+004                  4.2001734038215838E+007                  5.5005816135071877E-015                  5.5005816135071877E-015                  0.0000000000000000E+000                  2.2005967665770331E-016                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     408                  4.7771885207084164E-001                  4.7771859216360131E+000                  1.6358310173096102E+000                  5.6816410437318012E+000                 -4.2618488172500841E+000                  9.5619561280422438E+000                  1.6092822325491354E+003                  3.2066322164357981E+000                  1.2016773755632422E+014                  3.6288679207031915E-001                  1.2252878535046867E+000                  1.0334514269191121E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  4.7214621480643837E-001                  4.7214595793104159E+000                  1.6332382576711191E+000                  5.6846076972661770E+000                 -4.2567849757809411E+000                  9.5701325873603622E+000                  1.5962565186332306E+003                  3.2031026838036007E+000                  1.2094790562505295E+014                  3.6262448019281596E-001                  1.1929493250388734E+000                  1.1481811705833430E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  4.6653544053226736E-001                  4.6653518670946275E+000                  1.6306110754535998E+000                  5.6875727485608989E+000                 -4.2517192352495234E+000                  9.5783105815692711E+000                  1.5830531181290264E+003                  3.1994954875239419E+000                  1.2173397795118709E+014                  3.6236217973032037E-001                  1.1614009930580393E+000                  1.2753045538193992E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  4.6088679020145884E-001                  4.6088653945185332E+000                  1.6279486305500508E+000                  5.6905362003220104E+000                 -4.2466515281803048E+000                  9.5864901198622192E+000                  1.5696707198643644E+003                  3.1958085571580490E+000                  1.2252602408462989E+014                  3.6209989660911196E-001                  1.1306232217520464E+000                  1.4161231439456686E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  4.5520054407034616E-001                  4.5520029641439397E+000                  1.6252500508139938E+000                  5.6934980556423271E+000                 -4.2415818031154142E+000                  9.5946712125426448E+000                  1.5561080424605873E+003                  3.1920397472908633E+000                  1.2332410112023195E+014                  3.6183762408798503E-001                  1.1005950542340281E+000                  1.5720712294462563E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  4.4947700240400312E-001                  4.4947675786199532E+000                  1.6225144303063543E+000                  5.6964583178982631E+000                 -4.2365100231038815E+000                  9.6028538710072535E+000                  1.5423638449862840E+003                  3.1881868362508032E+000                  1.2412825408681930E+014                  3.6157534478334075E-001                  1.0712943582845207E+000                  1.7447289380932407E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  4.4371648621128923E-001                  4.4371624480334209E+000                  1.6197408274356306E+000                  5.6994169906688779E+000                 -4.2314361637677660E+000                  9.6110381077384126E+000                  1.5284369358287108E+003                  3.1842475241961474E+000                  1.2493851662553011E+014                  3.6131303328252151E-001                  1.0426979887254488E+000                  1.9358366121200397E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  4.3791933800695670E-001                  4.3791909975300021E+000                  1.6169282629838435E+000                  5.7023740775972946E+000                 -4.2263602051972402E+000                  9.6192239362801839E+000                  1.5143261836336646E+003                  3.1802194316333012E+000                  1.2575491515706047E+014                  3.6105064082161709E-001                  1.0147832274199162E+000                  2.1473105816198623E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  4.3208592264259404E-001                  4.3208568756235968E+000                  1.6140757180699790E+000                  5.7053295816942509E+000                 -4.2212820850523967E+000                  9.6274113710326450E+000                  1.5000305033827153E+003                  3.1761000905997459E+000                  1.2657749443716927E+014                  3.6078798976311177E-001                  9.8753720397580502E-001                  2.3812606256520451E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  4.2621662840248031E-001                  4.2621639651548824E+000                  1.6111821324047224E+000                  5.7082835045890352E+000                 -4.2162017018858808E+000                  9.6356004270159961E+000                  1.4855486933454856E+003                  3.1718868916864098E+000                  1.2740631511911619E+014                  3.6052486923852589E-001                  9.6095975467174755E-001                  2.6400088957189406E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  4.2031186792618891E-001                  4.2031163925173498E+000                  1.6082464023036458E+000                  5.7112358464999593E+000                 -4.2111189328896472E+000                  9.6437911198574344E+000                  1.4708795502115115E+003                  3.1675771099673127E+000                  1.2824144515860042E+014                  3.6026109590986299E-001                  9.3505426294970284E-001                  2.9261105782191916E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  4.1437207903672546E-001                  4.1437185359386710E+000                  1.6052673783789537E+000                  5.7141866064635032E+000                 -4.2060336388371393E+000                  9.6519834658607380E+000                  1.4560219303916986E+003                  3.1631679163069455E+000                  1.2908295906286528E+014                  3.5999650910505582E-001                  9.0982356176744883E-001                  3.2423765811361688E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  4.0839772560074794E-001                  4.0839750340829033E+000                  1.6022438630341722E+000                  5.7171357825173486E+000                 -4.2009456693722589E+000                  9.6601774820702637E+000                  1.4409747368796864E+003                  3.1586563668445757E+000                  1.2993093702283228E+014                  3.5973096488416967E-001                  8.8526989249253984E-001                  3.5918983493451246E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  4.0238929842434401E-001                  4.0238907950082528E+000                  1.5991746077423397E+000                  5.7200833718302766E+000                 -4.1958548686528552E+000                  9.6683731863301912E+000                  1.4257369032308243E+003                  3.1540393908615911E+000                  1.3078546388890075E+014                  3.5946432940829087E-001                  8.6139488282331711E-001                  3.9780749950754880E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  3.9634731618725316E-001                  3.9634710055092923E+000                  1.5960583100856003E+000                  5.7230293710668994E+000                 -4.1907611391753230E+000                  9.6765705973411844E+000                  1.4103073748544491E+003                  3.1493137769496915E+000                  1.3164661535175447E+014                  3.5919654327264566E-001                  8.3819947053831179E-001                  4.4046423951174432E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  3.9027232641786547E-001                  3.9027211408669435E+000                  1.5928936101053850E+000                  5.7259737777198145E+000                 -4.1856646053386166E+000                  9.6847697347237816E+000                  1.3946853866828887E+003                  3.1444762504501558E+000                  1.3251442136340697E+014                  3.5892779273658332E-001                  8.1568379908030642E-001                  4.8757036992836461E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  3.8416490655027369E-001                  3.8416469754189930E+000                  1.5896790851619582E+000                  5.7289165912444124E+000                 -4.1805654551370495E+000                  9.6929706191289693E+000                  1.3788711583207364E+003                  3.1395236876084169E+000                  1.3338889968780003E+014                  3.5865828505122255E-001                  7.9384403811573168E-001                  5.3957656880731822E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  3.7802566510939595E-001                  3.7802545944113115E+000                  1.5864132456025428E+000                  5.7318578130303361E+000                 -4.1754638854208252E+000                  9.7011732723297115E+000                  1.3628651409877148E+003                  3.1344528834043519E+000                  1.3427006732979242E+014                  3.5838819189390381E-001                  7.7266704458320601E-001                  5.9697777674958349E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  3.7185524296788708E-001                  3.7185504065669597E+000                  1.5830945305102815E+000                  5.7347974461752971E+000                 -4.1703600941321275E+000                  9.7093777173181124E+000                  1.3466678904667287E+003                  3.1292605050612683E+000                  1.3515794171461112E+014                  3.5811765733709849E-001                  7.5213426814327267E-001                  6.6031741443152092E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  3.6565431466198084E-001                  3.6565411572446060E+000                  1.5797213031743518E+000                  5.7377354953332791E+000                 -4.1652542721810022E+000                  9.7175839784165241E+000                  1.3302801133851149E+003                  3.1239430987780885E+000                  1.3605254205297069E+014                  3.5784680649600120E-001                  7.3222774706271787E-001                  7.3019199468390984E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  3.5942358976965916E-001                  3.5942339422202085E+000                  1.5762918462584561E+000                  5.7406719666416413E+000                 -4.1601465939523372E+000                  9.7257920814019219E+000                  1.3137027153737713E+003                  3.1184970975829658E+000                  1.3695389099101961E+014                  3.5757575499381511E-001                  7.1293057117448266E-001                  8.0725616899738932E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  3.5316381435101918E-001                  3.5316362220906798E+000                  1.5728043566485352E+000                  5.7436068675021845E+000                 -4.1550371057230420E+000                  9.7340020536147556E+000                  1.2969368345520829E+003                  3.1129188249094502E+000                  1.3786202787466858E+014                  3.5730456522719767E-001                  6.9422690720956803E-001                  8.9222845334791154E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  3.4687577249624846E-001                  3.4687558377536307E+000                  1.5692569408176573E+000                  5.7465402059997857E+000                 -4.1499256222248926E+000                  9.7422139239909367E+000                  1.2799832837991917E+003                  3.1072042979282006E+000                  1.3877702053008353E+014                  3.5703320868639910E-001                  6.7610177613048505E-001                  9.8589757286921555E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  3.4056028793403859E-001                  3.4056010264914938E+000                  1.5656476106896844E+000                  5.7494719905896527E+000                 -4.1448119326193202E+000                  9.7504277230507732E+000                  1.2628420614556208E+003                  3.1013490384988169E+000                  1.3969893996616197E+014                  3.5676167328075031E-001                  6.5854063557846643E-001                  1.0891287633935121E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  3.3421822559536096E-001                  3.3421804376092781E+000                  1.5619742773674274E+000                  5.7524022302910067E+000                 -4.1396958345167834E+000                  9.7586434829691786E+000                  1.2455132403361135E+003                  3.0953483486323394E+000                  1.4062785572974131E+014                  3.5648997203374677E-001                  6.4152963371592531E-001                  1.2028709199553502E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  3.2785049323774118E-001                  3.2785031486773013E+000                  1.5582347440117370E+000                  5.7553309349033066E+000                 -4.1345771395637660E+000                  9.7668612376711117E+000                  1.2279970283628156E+003                  3.0891973158546659E+000                  1.4156383471083594E+014                  3.5621813763038940E-001                  6.2505562907220891E-001                  1.3281644488151073E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  3.2145804315169124E-001                  3.2145786825955018E+000                  1.5544266980345900E+000                  5.7582581151866146E+000                 -4.1294556780587302E+000                  9.7750810229467024E+000                  1.2102937501488937E+003                  3.0828907906352367E+000                  1.4250694010756616E+014                  3.5594621747654076E-001                  6.0910564367553754E-001                  1.4661498334317106E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  3.1504187395512473E-001                  3.1504170255375823E+000                  1.5505477025383585E+000                  5.7611837829787547E+000                 -4.1243313055313733E+000                  9.7833028765882464E+000                  1.1924038330343860E+003                  3.0764233634214846E+000                  1.4345723104865656E+014                  3.5567426145308645E-001                  5.9366618201008869E-001                  1.6180769651207148E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  3.0860303248741394E-001                  3.0860286458915711E+000                  1.5465951869010428E+000                  5.7641079500949379E+000                 -4.1192040067801754E+000                  9.7915268386463694E+000                  1.1743278159767235E+003                  3.0697893480160849E+000                  1.4441478105535588E+014                  3.5540202729291226E-001                  5.7872314228671362E-001                  1.7853148434994086E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  3.0214261566249556E-001                  3.0214245127908663E+000                  1.5425664353981363E+000                  5.7670306256656945E+000                 -4.1140738998113822E+000                  9.7997529518804321E+000                  1.1560669807703100E+003                  3.0629829971781311E+000                  1.4537968608406453E+014                  3.5512887962973061E-001                  5.6426225835721888E-001                  1.9693622600821299E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  2.9566177243949021E-001                  2.9566161158204238E+000                  1.5384585746576473E+000                  5.7699518144873139E+000                 -4.1089410864201588E+000                  9.8079812622154989E+000                  1.1376234520175735E+003                  3.0559985364244029E+000                  1.4635204288952591E+014                  3.5485413832621426E-001                  5.5026942274467494E-001                  2.1718601354721851E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  2.8916170608772473E-001                  2.8916154876669653E+000                  1.5342685614157507E+000                  5.7728715168816942E+000                 -4.1038056397771099E+000                  9.8162118191025041E+000                  1.1189995849697314E+003                  3.0488299254511477E+000                  1.4733194777894522E+014                  3.5457710549435684E-001                  5.3673063615962135E-001                  2.3946045715419554E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  2.8264367660216894E-001                  2.8264352282733327E+000                  1.5299931691836233E+000                  5.7757897286778404E+000                 -4.0986676023232889E+000                  9.8244446758835249E+000                  1.1001979705847434E+003                  3.0414708395188002E+000                  1.4831949692938116E+014                  3.5429706784900838E-001                  5.2363216487035258E-001                  2.6395610222356112E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  2.7610900326812415E-001                  2.7610885304853632E+000                  1.5256289735830872E+000                  5.7787064412177971E+000                 -4.0935269841485322E+000                  9.8326798901710539E+000                  1.0812214645562144E+003                  3.0339146587856494E+000                  1.4931478665777512E+014                  3.5401329906418022E-001                  5.1096276560803200E-001                  2.9088797091767533E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  2.6955906738775837E-001                  2.6955892073172212E+000                  1.5211723361811869E+000                  5.7816216415308324E+000                 -4.0883837573178106E+000                  9.8409175242393960E+000                  1.0620732142729939E+003                  3.0261544559721743E+000                  1.5031791202436278E+014                  3.5372509686145859E-001                  4.9871755263949280E-001                  3.2049124336519314E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  2.6299531518725772E-001                  2.6299517210228989E+000                  1.5166193866803148E+000                  5.7845353150624375E+000                 -4.0832377865105691E+000                  9.8491576453018865E+000                  1.0427566510377490E+003                  3.0181829685967769E+000                  1.5132894005347591E+014                  3.5343237680918721E-001                  4.8689622582528191E-001                  3.5302316618075442E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  2.5641926111604674E-001                  2.5641912160884033E+000                  1.5119660040873866E+000                  5.7874474505296805E+000                 -4.0780888739487171E+000                  9.8574003256424199E+000                  1.0232750075255013E+003                  3.0099923670457409E+000                  1.5234791739796994E+014                  3.5313560592612181E-001                  4.7549884999330272E-001                  3.8876509191155675E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  2.4983249132109386E-001                  2.4983235539747883E+000                  1.5072077953151284E+000                  5.7903580424278474E+000                 -4.0729368429874118E+000                  9.8656456428496835E+000                  1.0036314524248385E+003                  3.0015742630456326E+000                  1.5337489725128612E+014                  3.5283528863098679E-001                  4.6452534054088168E-001                  4.2802464332042654E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  2.4323666720652415E-001                  2.4323653487142658E+000                  1.5023400703303238E+000                  5.7932670913944522E+000                 -4.0677815406603370E+000                  9.8738936802120989E+000                  9.8382944155548546E+002                  2.9929198148829648E+000                  1.5440994050318478E+014                  3.5253194724730325E-001                  4.5397553298994375E-001                  4.7113810784586181E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  2.3663352922978820E-001                  2.3663340048718724E+000                  1.4973578143780328E+000                  5.7961746045144302E+000                 -4.0626228372676696E+000                  9.8821445271998076E+000                  9.6387273037382829E+002                  2.9840196935031562E+000                  1.5545311595818647E+014                  3.5222611988347063E-001                  4.4384916663291241E-001                  5.1847304988682761E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  2.3002490096249284E-001                  2.3002477581537555E+000                  1.4922556569015328E+000                  5.7990805956406870E+000                 -4.0574606256601369E+000                  9.8903982800428807E+000                  9.4376538404715211E+002                  2.9748640440039549E+000                  1.5650450051606206E+014                  3.5191835818866202E-001                  4.3414588241268254E-001                  5.7043115989924113E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  2.2341269344210568E-001                  2.2341257189241941E+000                  1.4870278366778158E+000                  5.8019850856866606E+000                 -4.0522948232366476E+000                  9.8986550424297679E+000                  9.2351179086370087E+002                  2.9654424446320835E+000                  1.5756417615560647E+014                  3.5160921285750735E-001                  4.2486480611458149E-001                  6.2745135730810862E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  2.1679890982814953E-001                  2.1679879187675177E+000                  1.4816681625531753E+000                  5.8048881024098469E+000                 -4.0471253931708748E+000                  9.9069149264616314E+000                  9.0311670291135727E+002                  2.9557438745167901E+000                  1.5863219630769956E+014                  3.5129910450757112E-001                  4.1600002125894270E-001                  6.9001313236819305E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  2.1018565022458879E-001                  2.1018553587119442E+000                  1.4761699687056906E+000                  5.8077896798888435E+000                 -4.0419523070964267E+000                  9.9151780538937153E+000                  8.8258545837885981E+002                  2.9457567676638075E+000                  1.5970859190088959E+014                  3.5098835596732975E-001                  4.0753879217593292E-001                  7.5864026470738752E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  2.0357511690074392E-001                  2.0357500614386970E+000                  1.4705260644941456E+000                  5.8106898584952509E+000                 -4.0367755171402440E+000                  9.9234445575000994E+000                  8.6192394838071050E+002                  2.9354689476626503E+000                  1.6079339032382228E+014                  3.5067726954917672E-001                  3.9946680537965518E-001                  8.3390489317716915E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
