                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     160                                      491                  1.0000000000000000E+001                  2.0000000000000000E-002                  6.1222060550814501E+002                  1.1695757746113022E+001                  4.0250720230309939E+003                  4.6779914847926002E+003                  1.4084493645470641E+002                 -1.1504847037199756E+001                  7.0000000000000018E-001                  2.9797635251138550E-005                  2.7997020236474895E-001                  3.4416106108120315E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976488E-003                  9.9999970444775439E+000                 -2.6738477147552506E-009                  6.9999979311342786E+000                  2.9797626444380527E-004                  2.7997011961892655E+000                  3.4416095936362863E-002                  1.0081582488730822E-002                  9.3604438426389547E-002                  2.0994593291975457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998624625349581E+000                  1.4051198359090793E+002                  9.9998287613667713E+000                  1.4043429459811310E+002                  5.2923126525175506E+006                  3.5626947773858847E+003                  2.1376689284249298E+007                  4.1805014169541522E-018                  4.1805014169541522E-018                  0.0000000000000000E+000                  1.6724772338904730E-019                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     361                  6.4366251874393232E-001                  6.4366232850802954E+000                  1.9076628901129984E+000                  5.3793819046249611E+000                 -5.0303970111149612E+000                  8.4865358301606246E+000                  3.7901322316909741E+003                  3.5786543620767617E+000                  6.7018794570893047E+013                  3.7108449843225189E-001                  1.0297694550842792E+001                  3.5649454012569146E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  6.3943605308941920E-001                  6.3943586410265780E+000                  1.9059030008780082E+000                  5.3823979345690853E+000                 -5.0254087501674238E+000                  8.4946548582768191E+000                  3.7737679784429702E+003                  3.5767751950394286E+000                  6.7398638665866070E+013                  3.7088025456279605E-001                  1.0092151333365676E+001                  4.0708683435449892E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  6.3517067256777482E-001                  6.3517048484165608E+000                  1.9041256082258626E+000                  5.3854126067418440E+000                 -5.0204184326344121E+000                  8.5027748593666672E+000                  3.7571353167441143E+003                  3.5748568368672133E+000                  6.7781243548017805E+013                  3.7067502934103441E-001                  9.8890672468899385E+000                  4.6470074363796269E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  6.3086625108453931E-001                  6.3086606463060200E+000                  1.9023304245874058E+000                  5.3884259143968647E+000                 -5.0154262133104908E+000                  8.5108958367261778E+000                  3.7402311748232146E+003                  3.5728984457425477E+000                  6.8166666896593594E+013                  3.7046876199495471E-001                  9.6885353685724791E+000                  5.3028824923369316E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  6.2652266822515634E-001                  6.2652248305497480E+000                  1.9005171540404349E+000                  5.3914378503397247E+000                 -5.0104322709177032E+000                  8.5190177939357454E+000                  3.7230527900932639E+003                  3.5708991942317314E+000                  6.8554967452518062E+013                  3.7026137968502149E-001                  9.4906498147826994E+000                  6.0492721422598367E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  6.2213980943371361E-001                  6.2213962555889584E+000                  1.8986854918778560E+000                  5.3944484068685732E+000                 -5.0054368000718394E+000                  8.5271407348123720E+000                  3.7055974295086544E+003                  3.5688582364509078E+000                  6.8946204315817977E+013                  3.7005281163646897E-001                  9.2955044658367481E+000                  6.8983759245908073E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  6.1771756638962816E-001                  6.1771738382181427E+000                  1.8968351242693580E+000                  5.3974575758942489E+000                 -5.0004400048489126E+000                  8.5352646635596301E+000                  3.6878624083965919E+003                  3.5667747094562072E+000                  6.9340436397584094E+013                  3.6984300084723626E-001                  9.1031917931537691E+000                  7.8639967125175583E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  6.1325583699388519E-001                  6.1325565574474545E+000                  1.8949657277643586E+000                  5.4004653491494938E+000                 -4.9954420930479895E+000                  8.5433895849266470E+000                  3.6698451039605907E+003                  3.5646477340300637E+000                  6.9737721882613453E+013                  3.6963191392091643E-001                  8.9138016809745171E+000                  8.9617459724519073E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  6.0875452575485678E-001                  6.0875434583608969E+000                  1.8930769689641207E+000                  5.4034717184240675E+000                 -4.9904431838742536E+000                  8.5515155040912436E+000                  3.6515429654328032E+003                  3.5624764150803307E+000                  7.0138101648948695E+013                  3.6941956272791532E-001                  8.7273987813669560E+000                  1.0209276692182321E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  6.0421354409444306E-001                  6.0421336551777323E+000                  1.8911685045474127E+000                  5.4064766759378129E+000                 -4.9854431639686370E+000                  8.5596424266116600E+000                  3.6329530350733189E+003                  3.5602597835658969E+000                  7.0541574310626297E+013                  3.6920601086739951E-001                  8.5439675235778463E+000                  1.1626548218327267E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  5.9963281065368179E-001                  5.9963263343085806E+000                  1.8892399819436227E+000                  5.4094802144809870E+000                 -4.9804418707099325E+000                  8.5677703583353413E+000                  3.6140713343067277E+003                  3.5579967203859639E+000                  7.0948130940054750E+013                  3.6899131346348424E-001                  8.3634277088354132E+000                  1.3236116952383923E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  5.9501225158367244E-001                  5.9501207572646528E+000                  1.8872910392191229E+000                  5.4124823272410314E+000                 -4.9754391311347765E+000                  8.5758993053195098E+000                  3.5948937483740724E+003                  3.5556860587865629E+000                  7.1357761439804406E+013                  3.6877549868335535E-001                  8.1856947679510874E+000                  1.5063465092242427E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  5.9035180083791583E-001                  5.9035162635811540E+000                  1.8853213047818338E+000                  5.4154830075202991E+000                 -4.9704347661392534E+000                  8.5840292737569381E+000                  3.5754161194981907E+003                  3.5533265937972800E+000                  7.1770454533030016E+013                  3.6855855888733247E-001                  8.0106895920094061E+000                  1.7137370578885015E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  5.8565140047057140E-001                  5.8565122737998490E+000                  1.8833303970521214E+000                  5.4184822483923876E+000                 -4.9654285940128924E+000                  8.5921602699068096E+000                  3.5556342417557430E+003                  3.5509170799255729E+000                  7.2186197802363344E+013                  3.6834044393252952E-001                  7.8383392370355800E+000                  1.9490322467201384E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  5.8091100093729353E-001                  5.8091082924774264E+000                  1.8813179240993043E+000                  5.4214800423122194E+000                 -4.9604204384348014E+000                  8.6002923000275597E+000                  3.5355438596201134E+003                  3.5484562291836945E+000                  7.2604979058412234E+013                  3.6812105635581799E-001                  7.6685774981280055E+000                  2.2158986835011624E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  5.7613056140707586E-001                  5.7613039113039468E+000                  1.8792834832239829E+000                  5.4244763806340943E+000                 -4.9554102468690138E+000                  8.6084253700723181E+000                  3.5151407014903452E+003                  3.5459427133267916E+000                  7.3026815804388016E+013                  3.6790025517073405E-001                  7.5013447305938259E+000                  2.5184722743258089E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  5.7131005036509785E-001                  5.7130988151312945E+000                  1.8772266600757443E+000                  5.4274712532973481E+000                 -4.9503980951767534E+000                  8.6165594852704608E+000                  3.4944211739370776E+003                  3.5433752482408716E+000                  7.3451757107914984E+013                  3.6767790333316230E-001                  7.3366014603489225E+000                  2.8614163684101562E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  5.6644944614261394E-001                  5.6644927872720805E+000                  1.8751470276546067E+000                  5.4304646489212205E+000                 -4.9453840698775577E+000                  8.6246946499715307E+000                  3.4733822824050421E+003                  3.5407525846359573E+000                  7.3879854770719172E+013                  3.6745389673724993E-001                  7.1744097699592402E+000                  3.2499877539679902E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  5.6154873730155574E-001                  5.6154857133456542E+000                  1.8730441457546996E+000                  5.4334565550917766E+000                 -4.9403682610973014E+000                  8.6328308676420615E+000                  3.4520210868879790E+003                  3.5380734399664391E+000                  7.4311161992946828E+013                  3.6722816860609864E-001                  7.0149416309824906E+000                  3.6901101629741656E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  5.5660792301752426E-001                  5.5660775851080269E+000                  1.8709175604072565E+000                  5.4364469587339377E+000                 -4.9353507611863607E+000                  8.6409681410235137E+000                  3.4303346943353167E+003                  3.5353364957895943E+000                  7.4745733358221391E+013                  3.6700069166583815E-001                  6.8583816841770897E+000                  4.1884566102682775E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  5.5162701329350017E-001                  5.5162685025889768E+000                  1.8687668032223526E+000                  5.4394358464440478E+000                 -4.9303316636915815E+000                  8.6491064721553652E+000                  3.4083202592204075E+003                  3.5325403960352211E+000                  7.5183624754326375E+013                  3.6677147882225131E-001                  6.7048896603493038E+000                  4.7525416162009463E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  5.4660602953064785E-001                  5.4660586798000832E+000                  1.8665913908530445E+000                  5.4424232048014218E+000                 -4.9253110497450656E+000                  8.6572458622761008E+000                  3.3859749840766076E+003                  3.5296837451735001E+000                  7.5624887979453438E+013                  3.6654058804574341E-001                  6.5546006370298278E+000                  5.3908246293333936E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  5.4154500491798441E-001                  5.4154484486314205E+000                  1.8643908244139222E+000                  5.4454090209742541E+000                 -4.9202889070501463E+000                  8.6653863122828447E+000                  3.3632960292629746E+003                  3.5267650945573603E+000                  7.6069538215408406E+013                  3.6630813927628592E-001                  6.4076257434666779E+000                  6.1128269322636728E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  5.3644398433025198E-001                  5.3644382578302778E+000                  1.8621645890662930E+000                  5.4483932831621775E+000                 -4.9152651791506869E+000                  8.6735278232601853E+000                  3.3402800124642604E+003                  3.5237828748267783E+000                  7.6517574668986906E+013                  3.6607425137397376E-001                  6.2640518541360439E+000                  6.9292611964323766E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  5.3130302459279033E-001                  5.3130286756498828E+000                  1.8599121534936922E+000                  5.4513759805149595E+000                 -4.9102398050066114E+000                  8.6816703965717821E+000                  3.3169233838750310E+003                  3.5207354400619644E+000                  7.6968996561569906E+013                  3.6583901598939333E-001                  6.1239405070352273E+000                  7.8521761892525695E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  5.2612219490934709E-001                  5.2612203941275091E+000                  1.8576329692115205E+000                  5.4543571029645781E+000                 -4.9052127193499730E+000                  8.6898140339984131E+000                  3.2932226146890189E+003                  3.5176210890669841E+000                  7.7423803065713641E+013                  3.6560249852542082E-001                  5.9872720038548835E+000                  8.8951190269700966E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  5.2090157708432150E-001                  5.2090142313069068E+000                  1.8553264697392764E+000                  5.4573366410294719E+000                 -4.9001838529112067E+000                  8.6979587377744618E+000                  3.2691742031493523E+003                  3.5144380632694929E+000                  7.7881993162501328E+013                  3.6536474008670816E-001                  5.8538994850771111E+000                  1.0073316572548447E-021                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  5.1564126610219652E-001                  5.1564111370326238E+000                  1.8529920698807174E+000                  5.4603145855443485E+000                 -4.8951531328184270E+000                  8.7061045103639358E+000                  3.2447746822547256E+003                  3.5111845446954395E+000                  7.8343565487630453E+013                  3.6512576020611831E-001                  5.7236270594197114E+000                  1.1403878134370289E-021                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  5.1034137071100161E-001                  5.1034121987846346E+000                  1.8506291649554856E+000                  5.4632909270880781E+000                 -4.8901205157193202E+000                  8.7142513541831281E+000                  3.2200206274591201E+003                  3.5078586537961343E+000                  7.8808528120421969E+013                  3.6488548425265638E-001                  5.5962821960446458E+000                  1.2906020781392177E-021                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  5.0500201411264789E-001                  5.0500186485816858E+000                  1.8482371298436235E+000                  5.4662656545249222E+000                 -4.8850860539631311E+000                  8.7223992711090013E+000                  3.1949089128745122E+003                  3.5044584808982133E+000                  7.9276917661456281E+013                  3.6464361763186848E-001                  5.4717178629980960E+000                  1.4601318596776120E-021                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  4.9962333489221200E-001                  4.9962318722741346E+000                  1.8458153176987722E+000                  5.4692387539343095E+000                 -4.8800498203533644E+000                  8.7305482621599815E+000                  3.1694371124067297E+003                  3.5009821389741580E+000                  7.9748775443387906E+013                  3.6439985240599954E-001                  5.3498117592070003E+000                  1.6513984431823345E-021                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  4.9420548758950433E-001                  4.9420534152596263E+000                  1.8433630588288834E+000                  5.4722102086716209E+000                 -4.8750118909970661E+000                  8.7386983275205701E+000                  3.1436029448485383E+003                  3.4974276869377126E+000                  8.0224142591539250E+013                  3.6415390681213949E-001                  5.2304641633683460E+000                  1.8671183430142116E-021                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  4.8874864323814393E-001                  4.8874849878738491E+000                  1.8408796595833561E+000                  5.4751799995879287E+000                 -4.8699723453348573E+000                  8.7468494666082037E+000                  3.1174041957833542E+003                  3.4937931155966222E+000                  8.0703060486126562E+013                  3.6390552078195093E-001                  5.1135961699573951E+000                  2.1103382146794693E-021                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  4.8325298992221499E-001                  4.8325284709570857E+000                  1.8383644011720797E+000                  5.4781481052118082E+000                 -4.8649312658960460E+000                  8.7550016781420350E+000                  3.0908387188885108E+003                  3.4900763440072806E+000                  8.1185571390632516E+013                  3.6365445086352766E-001                  4.9991581356756889E+000                  2.3844737556800278E-021                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  4.7771873335444615E-001                  4.7771859216360166E+000                  1.8358165384144045E+000                  5.4811145019018932E+000                 -4.8598887359583243E+000                  8.7631549602128551E+000                  3.0639044383540295E+003                  3.4862752157442700E+000                  8.1671719322480469E+013                  3.6340046781969670E-001                  4.8871551671969256E+000                  2.6933530455162400E-021                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  4.7214609747488101E-001                  4.7214595793104159E+000                  1.8332352984245275E+000                  5.4840791645882652E+000                 -4.8548447501668557E+000                  8.7713093106988396E+000                  3.0365993368463523E+003                  3.4823874928481970E+000                  8.2161558623808609E+013                  3.6314347275260062E-001                  4.7776261822706063E+000                  3.0412654858321314E-021                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  4.6653532459502556E-001                  4.6653518670946266E+000                  1.8306198795338078E+000                  5.4870420681934045E+000                 -4.8497991742295037E+000                  8.7794647279009457E+000                  3.0089207393967790E+003                  3.4784107477613557E+000                  8.2655156920241422E+013                  3.6288352820296621E-001                  4.6705981550406710E+000                  3.4330164231123743E-021                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  4.6088667566794483E-001                  4.6088653945185287E+000                  1.8279694504568242E+000                  5.4900031883534961E+000                 -4.8447518581189355E+000                  8.7876212107593297E+000                  2.9808651876302333E+003                  3.4743423351093794E+000                  8.3152583806974766E+013                  3.6262069252486034E-001                  4.5660788167837696E+000                  3.8739868761518367E-021                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  4.5520043094990315E-001                  4.5520029641439361E+000                  1.8252831488929098E+000                  5.4929625013302470E+000                 -4.8397026451818324E+000                  8.7957787587736380E+000                  2.9524292747614327E+003                  3.4701795029159559E+000                  8.3653909571950391E+013                  3.6235501391006669E-001                  4.4640591321955716E+000                  4.3702004933465777E-021                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  4.4947689070589902E-001                  4.4947675786199461E+000                  1.8225600799915975E+000                  5.4959199839175614E+000                 -4.8346513724205753E+000                  8.8039373719032614E+000                  2.9236096900105285E+003                  3.4659193926397394E+000                  8.4159204838549156E+013                  3.6208653691947701E-001                  4.3645149949754867E+000                  4.9283981253961064E-021                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  4.4371637594471280E-001                  4.4371624480334146E+000                  1.8197993147190477E+000                  5.4988756133965433E+000                 -4.8295978710697529E+000                  8.8120970504615705E+000                  2.8944032235923623E+003                  3.4615590332041002E+000                  8.4668540274399391E+013                  3.6181530831194214E-001                  4.2674088456939510E+000                  5.5561207983939795E-021                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  4.3791922918101200E-001                  4.3791909975300038E+000                  1.8169998881139164E+000                  5.5018293676136043E+000                 -4.8245419760572466E+000                  8.8202577949784509E+000                  2.8648067675421125E+003                  3.4570953339402899E+000                  8.5181981103587641E+013                  3.6154140425285919E-001                  4.1726903004679032E+000                  6.2618018997539179E-021                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  4.3208581526629297E-001                  4.3208568756235994E+000                  1.8141607973850249E+000                  5.5047812262568314E+000                 -4.8194836398093601E+000                  8.8284196058736857E+000                  2.8348173887515154E+003                  3.4525250880571905E+000                  8.5699519015968047E+013                  3.6126521431001979E-001                  4.0802869969491020E+000                  7.0548682205275100E-021                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  4.2621652248473907E-001                  4.2621639651548868E+000                  1.8112809992339021E+000                  5.5077311729158334E+000                 -4.8144229099420315E+000                  8.8365824831719095E+000                  2.8044332576962638E+003                  3.4478451087566127E+000                  8.6221091431857938E+013                  3.6098734385252207E-001                  3.9901074230638192E+000                  7.9458539946951667E-021                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  4.2031176347582122E-001                  4.2031163925173560E+000                  1.8083594070225575E+000                  5.5106791959116430E+000                 -4.8093598478323196E+000                  8.8447464265035691E+000                  2.7736532516842121E+003                  3.4430521667975311E+000                  8.6746634022995781E+013                  3.6070838421805568E-001                  3.9020618818515325E+000                  8.9465288208579458E-021                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
