                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     180                                      499                  1.0000000000000000E+001                  2.0000000000000000E-002                  8.8585855487273261E+002                  1.5607511708436855E+001                  4.0895831611411863E+003                  3.9456558081900575E+003                  1.2530267640990387E+002                 -1.1331136002477537E+001                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  9.9999964173914897E+000                 -2.0060560408390537E-009                  6.9999974921740433E+000                  2.9797624575812401E-004                  2.7997010206238566E+000                  3.4416093778176858E-002                  1.0081581856528658E-002                  9.3604432556584030E-002                  2.0994591975433415E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999039119165385E+000                  1.2503633066440469E+002                  9.9998809112610783E+000                  1.2497481148856356E+002                  4.4409324824804086E+006                  4.7478794401127789E+003                  2.5344320192943200E+007                  2.8279759360405217E-017                  2.8279759360405211E-017                  0.0000000000000000E+000                  1.1313775380016238E-018                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     451                  1.7720816886828183E-001                  1.7720810538153244E+000                  1.5971193042002361E+000                  5.6717668647325006E+000                 -4.4643295542127541E+000                  9.3574443105068621E+000                  1.1130628418500633E+003                  3.0465196846386360E+000                  1.2140346101128495E+014                  3.5062067347951192E-001                  1.1301151083000491E+000                  4.7347557545017658E-018                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  1.7064830643953843E-001                  1.7064824530293095E+000                  1.5906782857666695E+000                  5.6746430054679946E+000                 -4.4591935081188936E+000                  9.3656491086264850E+000                  1.0755882166917804E+003                  3.0316460357846502E+000                  1.2219149407825166E+014                  3.5032970877383418E-001                  1.1014433551164533E+000                  5.2501049693617296E-018                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  1.6410688661066208E-001                  1.6410682781758921E+000                  1.5840375505822475E+000                  5.6775170948860003E+000                 -4.4540553217383314E+000                  9.3738549394411361E+000                  1.0379682138272019E+003                  3.0161840541185887E+000                  1.2298534593177567E+014                  3.5003808687484361E-001                  1.0735497553028384E+000                  5.8199669773359412E-018                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  1.5758701819241727E-001                  1.5758696173515803E+000                  1.5771845153317325E+000                  5.6803891283600993E+000                 -4.4489148782569723E+000                  9.3820618016447987E+000                  1.0002201875126646E+003                  3.0000956156954293E+000                  1.2378499609036239E+014                  3.4974628825040743E-001                  1.0464222542661910E+000                  6.4499393880308648E-018                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  1.5109197652162143E-001                  1.5109192239128133E+000                  1.5701053640602860E+000                  5.6832591047181102E+000                 -4.4437720905847460E+000                  9.3902696931916374E+000                  9.6236288923286304E+002                  2.9833388673324781E+000                  1.2459044709719081E+014                  3.4945474500603380E-001                  1.0200229531680023E+000                  7.1461774155776043E-018                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  1.4462521422365471E-001                  1.4462516241010239E+000                  1.5627848797569193E+000                  5.6861270257704613E+000                 -4.4386269784447219E+000                  9.3984786119705461E+000                  9.2441699742437106E+002                  2.9658679223325413E+000                  1.2540175877335798E+014                  3.4916376645918573E-001                  9.9430921948665318E-001                  7.9154462295585952E-018                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  1.3819037408012358E-001                  1.3819032457192255E+000                  1.5552062459529159E+000                  5.6889928955633344E+000                 -4.4334796008381838E+000                  9.4066885554159452E+000                  8.8640584722731921E+002                  2.9476326122424132E+000                  1.2621900175273108E+014                  3.4887363676649419E-001                  9.6924163488770576E-001                  8.7651802287603047E-018                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  1.3179130443565945E-001                  1.3179125721999456E+000                  1.5473508147720583E+000                  5.6918567200714341E+000                 -4.4283300390029563E+000                  9.4148995199914953E+000                  8.4835446382102589E+002                  2.9285773493282625E+000                  1.2704224834191994E+014                  3.4858463490214747E-001                  9.4478310325610393E-001                  9.7035473278285652E-018                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  1.2543207548847723E-001                  1.2543203055107512E+000                  1.5391978305714722E+000                  5.6947185071267299E+000                 -4.4231783938918454E+000                  9.4231115011141018E+000                  8.1028956435532848E+002                  2.9086402457044964E+000                  1.2787157264114462E+014                  3.4829703527640765E-001                  9.2089884327028337E-001                  1.0739519045634625E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  1.1911699775229878E-001                  1.1911695507734179E+000                  1.5307240997581086E+000                  5.6975782663369996E+000                 -4.4180247835389963E+000                  9.4313244930355449E+000                  7.7223973758404918E+002                  2.8877521456038115E+000                  1.2870705066747472E+014                  3.4801110840747207E-001                  8.9755649972621110E-001                  1.1882947073349269E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  1.1285064277153867E-001                  1.1285060234157136E+000                  1.5219035932735163E+000                  5.7004360090525372E+000                 -4.4128693401455479E+000                  9.4395384888551384E+000                  7.3423564740744291E+002                  2.8658354658347140E+000                  1.2954876048920075E+014                  3.4772712122285609E-001                  8.7472624027260548E-001                  1.3144646946186812E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  1.0663786649917173E-001                  1.0663782829499893E+000                  1.5127069645697193E+000                  5.7032917475666762E+000                 -4.4077121673629565E+000                  9.4477534803830849E+000                  6.9631026149408115E+002                  2.8428027954016573E+000                  1.3039677887221666E+014                  3.4744516398798797E-001                  8.5238642379015028E-001                  1.4536490438974878E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  1.0048383629080604E-001                  1.0048380029138133E+000                  1.5031009621843074E+000                  5.7061454926750779E+000                 -4.4025532673493286E+000                  9.4559694584832084E+000                  6.5849863709909471E+002                  2.8185548804353040E+000                  1.3125117476890623E+014                  3.4716488354532182E-001                  8.3053630071055362E-001                  1.6071507314693472E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  9.4394060629305554E-002                  9.4394026811609066E-001                  1.4930477058305172E+000                  5.7089972517456360E+000                 -4.3973926138834249E+000                  9.4641864135505216E+000                  6.2083758874480247E+002                  2.7929780034986043E+000                  1.3211201449610298E+014                  3.4688586230010182E-001                  8.0918956609274095E-001                  1.7763991610720159E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  8.8374424295527332E-002                  8.8374392634430876E-001                  1.4825037858066161E+000                  5.7118470281817100E+000                 -4.3922301694572976E+000                  9.4724043347294042E+000                  5.8336693783068779E+002                  2.7659418119564840E+000                  1.3297936254411414E+014                  3.4660768800557940E-001                  7.8836003946706834E-001                  1.9629619165145341E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  8.2431230235146202E-002                  8.2431200703263507E-001                  1.4714191334748987E+000                  5.7146948209745814E+000                 -4.3870658883376583E+000                  9.4806232085817683E+000                  5.4612994216739514E+002                  2.7372959878550778E+000                  1.3385328121629777E+014                  3.4632995315123744E-001                  7.6805949431504461E-001                  2.1685575953131626E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  7.6571247981580770E-002                  7.6571220549100305E-001                  1.4597355864564310E+000                  5.7175406243686222E+000                 -4.3818997194374516E+000                  9.4888430181127479E+000                  5.0917364589078267E+002                  2.7068659170939440E+000                  1.3473383029428175E+014                  3.4605225434133935E-001                  7.4829766487247940E-001                  2.3950697702999793E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  7.0801770342907577E-002                  7.0801744977405079E-001                  1.4473850441100655E+000                  5.7203844275650724E+000                 -4.3767316091266748E+000                  9.4970637419489154E+000                  4.7254929088779778E+002                  2.6744471157957297E+000                  1.3562106667945189E+014                  3.4577419179070695E-001                  7.2908224966399759E-001                  2.6445621694743569E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  6.5130680764123094E-002                  6.5130657430349970E-001                  1.4342870650532618E+000                  5.7232262146216799E+000                 -4.3715615184191448E+000                  9.5052853533475954E+000                  4.3631280894758066E+002                  2.6397979628690051E+000                  1.3651502711014680E+014                  3.4549543435416019E-001                  7.1041889057135965E-001                  2.9192950885339862E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  5.9566534428616369E-002                  5.9566513088259054E-001                  1.4203456910504322E+000                  5.7260659649199779E+000                 -4.3663894497532052E+000                  9.5135078188393738E+000                  4.0052558566437909E+002                  2.6026302641354593E+000                  1.3741569936815050E+014                  3.4521582710445708E-001                  6.9231130636967531E-001                  3.2217431455776194E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  5.4118657059184061E-002                  5.4118637670587921E-001                  1.4054451774526409E+000                  5.7289036532435658E+000                 -4.3612154169011230E+000                  9.5217310963610533E+000                  3.6525544263940031E+002                  2.5625966960386348E+000                  1.3832306050767567E+014                  3.4493524089980909E-001                  6.7475795646491654E-001                  3.5546148999046404E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  4.8797266889373248E-002                  4.8797249407222887E-001                  1.3894441473709040E+000                  5.7317392487991894E+000                 -4.3560394392461408E+000                  9.5299551325678475E+000                  3.3057728048873014E+002                  2.5192730026007326E+000                  1.3923708445740008E+014                  3.4465354359573419E-001                  6.5774703597941031E-001                  3.9208739163988680E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  4.3613627386031029E-002                  4.3613611760975762E-001                  1.3721674132497346E+000                  5.7345727137637077E+000                 -4.3508615426512076E+000                  9.5381798592626073E+000                  2.9657423547044920E+002                  2.4721334195209832E+000                  1.4015774187514666E+014                  3.4437060099628691E-001                  6.4126078165141254E-001                  4.3237614523919139E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  3.8580241315005259E-002                  3.8580227493215169E-001                  1.3533942488097634E+000                  5.7374040009268699E+000                 -4.3456817617561843E+000                  9.5464051874400777E+000                  2.6333918857987982E+002                  2.4205154930505062E+000                  1.4108499969475047E+014                  3.4408627792215768E-001                  6.2528105747371832E-001                  4.7668208002252456E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  3.3711103938620868E-002                  3.3711091861252079E-001                  1.3328410915077782E+000                  5.7402330494441225E+000                 -4.3405001452952208E+000                  9.5546309962262477E+000                  2.3097671151970638E+002                  2.3635681938819846E+000                  1.4201882003767422E+014                  3.4380043958230416E-001                  6.0978975239276756E-001                  5.2539231193324685E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  2.9022040298345986E-002                  2.9022029900885132E-001                  1.3101351624756461E+000                  5.7430597780018129E+000                 -4.3353167704300608E+000                  9.5628571136471194E+000                  1.9960562978942028E+002                  2.3001727862098655E+000                  1.4295918548908866E+014                  3.4351305928989895E-001                  5.9476875894373593E-001                  5.7892943855862412E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  2.4531166200611132E-002                  2.4531157412054652E-001                  1.2847725970144170E+000                  5.7458840738299957E+000                 -4.3301317740670555E+000                  9.5710832824211600E+000                  1.6936251546059771E+002                  2.2288172954278891E+000                  1.4390615458517331E+014                  3.4322444764808813E-001                  5.8019998070027168E-001                  6.3775426440080973E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  2.0259539428325590E-002                  2.0259532170125752E-001                  1.2560486964840809E+000                  5.7487057705470468E+000                 -4.3249453855763500E+000                  9.5793090959479326E+000                  1.4040656992398758E+002                  2.1473874298377869E+000                  1.4485978532701603E+014                  3.4293498936562250E-001                  5.6606535901833643E-001                  7.0236834763237758E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  1.6232117102462862E-002                  1.6232111287130774E-001                  1.2229345358988073E+000                  5.7515246101079729E+000                 -4.3197579885558701E+000                  9.5875338932707788E+000                  1.1292659727391475E+002                  2.0527962420923322E+000                  1.4582010387489891E+014                  3.4264508249093228E-001                  5.5234632469220990E-001                  7.7331600215621039E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  1.2479214388121052E-002                  1.2479209917307085E-001                  1.1838409319804026E+000                  5.7555389866060889E+000                 -4.3123949173209279E+000                  9.5992268071588853E+000                  8.7151724362384940E+001                  1.9402759843738369E+000                  1.4720253651121881E+014                  3.4222867427720383E-001                  5.3904906135438024E-001                  8.8655602372627348E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  5.9620264730602113E-003                  5.9620243370995335E-002                  1.0747444649075921E+000                  5.7600407635508182E+000                 -4.3040238897644718E+000                  9.6124493191528995E+000                  4.1973271344532968E+001                  1.6229728189020496E+000                  1.4876834778108903E+014                  3.4177047891963774E-001                  5.1329268562206154E-001                  1.0331789458196768E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  3.3205036871308824E-003                  3.3205024975244059E-002                  9.8894932177175510E-001                  5.7625483549223109E+000                 -4.2993791902838421E+000                  9.6197993044479180E+000                  2.3469701743469901E+001                  1.3705075705535026E+000                  1.4965052757382109E+014                  3.4151375795916156E-001                  5.0099082841448739E-001                  1.1248404506661126E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  1.7149423797714336E-003                  1.7149417653747171E-002                  8.9250237005041611E-001                  5.7643523799591367E+000                 -4.2960358980248339E+000                  9.6250894961498350E+000                  1.2157424151336878E+001                  1.0848415687391983E+000                  1.5028927307277194E+014                  3.4132916047178563E-001                  4.9211205892978527E-001                  1.1956669567012279E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  8.5014498946023309E-004                  8.5014468488656559E-003                  7.9037991829766863E-001                  5.7654977174255961E+000                 -4.2939130023351586E+000                  9.6284487588916150E+000                  6.0388626461619310E+000                  7.8095515169933716E-001                  1.5069659506390878E+014                  3.4121191216706170E-001                  4.8625547083096637E-001                  1.2428811115255479E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  4.6720716604942147E-004                  4.6720699866738460E-003                  7.0342695104088759E-001                  5.7661809227236924E+000                 -4.2926476372133573E+000                  9.6304518249511428E+000                  3.3223464820399449E+000                  5.2144492233311990E-001                  1.5094027523245228E+014                  3.4114184829344846E-001                  4.8308658485975065E-001                  1.2719061746887477E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  2.3860363210570501E-004                  2.3860354662336471E-003                  6.0593335103744617E-001                  5.7666592059654729E+000                 -4.2917616840786090E+000                  9.6318542609092574E+000                  1.6980996012886242E+000                  2.2996316000771347E-001                  1.5111115888485928E+014                  3.4109278789552666E-001                  4.8077049632319852E-001                  1.2926196363017432E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  1.2430186513390229E-004                  1.2430182060141029E-003                  5.1139913797303449E-001                  5.7669560154512327E+000                 -4.2912119578896242E+000                  9.6327245313900871E+000                  8.8507893779635916E-001                 -5.3017994024709719E-002                  1.5121733116217006E+014                  3.4106232601769815E-001                  4.7933632995042058E-001                  1.3056393253941366E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  6.7150981648111951E-005                  6.7150957590544110E-004                  4.2217460291748354E-001                  5.7671380849652705E+000                 -4.2908747781201386E+000                  9.6332583517303103E+000                  4.7828992251494157E-001                 -3.2030876954045290E-001                  1.5128250787040453E+014                  3.4104363298469598E-001                  4.7845456460742897E-001                  1.3136892341646695E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  3.8575539905272294E-005                  3.8575526085166535E-004                  3.4187773698750135E-001                  5.7672475419852196E+000                 -4.2906720883459109E+000                  9.6335792629379711E+000                  2.7480986410698577E-001                 -5.6096768263742303E-001                  1.5132170881841372E+014                  3.4103239206649261E-001                  4.7792041038873906E-001                  1.3185520154649052E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  2.4287819033852465E-005                  2.4287810332477750E-004                  2.7487375899538657E-001                  5.7673113780927174E+000                 -4.2905538861580705E+000                  9.6337664144247110E+000                  1.7304409918396912E-001                 -7.6184320558993102E-001                  1.5134457736076416E+014                  3.4102583505624873E-001                  4.7760466141277169E-001                  1.3213961317143934E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  1.7143958598087039E-005                  1.7143952456077842E-004                  2.2443121054866488E-001                  5.7673591670125894E+000                 -4.2904654063123182E+000                  9.6339065121822980E+000                  1.2215370715556161E-001                 -9.1309334839767997E-001                  1.5136170040066131E+014                  3.4102092535378509E-001                  4.7742416067814536E-001                  1.3235291955758820E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  1.0000098162321613E-005                  1.0000094579677935E-004                  1.4637599646808608E-001                  5.7674077735285039E+000                 -4.2903754128927636E+000                  9.6340490071290663E+000                  7.1257690390626252E-002                 -1.1471682581407943E+000                  1.5137911891962641E+014                  3.4101593140026382E-001                  4.7721481479742134E-001                  1.3257022106922440E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  5.0000490774415596E-006                  5.0000472861197215E-005                  4.6015631417244247E-002                  5.7674455914269505E+000                 -4.2903053976768222E+000                  9.6341598713100307E+000                  3.5631125006682411E-002                 -1.4481704651460097E+000                  1.5139267315198650E+014                  3.4101204543591906E-001                  4.7703481555709593E-001                  1.3273953125631572E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  2.5000245351680661E-006                  2.5000236395071484E-005                 -5.4338427175661903E-002                  5.7674694139905878E+000                 -4.2902612976363406E+000                  9.6342297037388995E+000                  1.7816281472065619E-002                 -1.7491829346808390E+000                  1.5140121231912481E+014                  3.4100959709425627E-001                  4.7692148939371959E-001                  1.3284629181287857E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  1.2500122641423417E-006                  1.2500118163118842E-005                 -1.5468851196725886E-001                  5.7674844212348813E+000                 -4.2902335196332766E+000                  9.6342736923838626E+000                  8.9083674282818652E-003                 -2.0502018786626439E+000                  1.5140659209016469E+014                  3.4100805443255677E-001                  4.7685012360560342E-001                  1.3291358878184863E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
