                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     760                                      723                  1.0000000000000000E+001                  2.0000000000000000E-002                  8.4915659902514017E+004                  2.1980803834459812E+002                  1.6470814114403798E+004                  7.4722121042092549E+003                  1.0630490416152618E+001                 -5.7696653873828279E+000                  6.9999997589213347E-001                  2.9807099446893023E-005                  2.7997020709816361E-001                  3.4415511461246108E-003                  1.0082279259814402E-003                  9.3604466049385694E-003                  2.0994599496976453E-003                  9.9999138147193047E+000                 -4.7797923144492972E-009                  6.9999396512838832E+000                  2.9798879617874035E-004                  2.7996778957478301E+000                  3.4415793909092510E-002                  1.0081516760696430E-002                  9.3603659357806956E-002                  2.0994418554431401E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999138028979253E+000                  1.0584374426443231E+001                  9.9999137265099272E+000                  1.0515623449604734E+001                  1.0974011056638567E+005                  2.9550821701713990E+004                  1.3382802408788882E+007                  2.7798794061511289E-001                  2.7798794061511278E-001                  1.6050340287224436E-048                  1.2871245258079296E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     615                  4.6089051164965744E-001                  4.6088653945184577E+000                  3.2120253099136992E-001                  6.9605890561178283E+000                 -4.2691484055436135E-001                  1.4676527859595220E+001                  4.2539251378136905E+003                  3.6287898427551215E+000                  1.9917781505666625E+015                  3.6347810276985515E-001                  2.3067625871435332E-001                  5.4415802578545629E-003                  6.9999999961869996E-001                  2.9798016219270276E-005                  2.7997020236493703E-001                  3.4416106099492542E-003                  1.0081585478431386E-003                  9.3604466091399691E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     616                  4.5520421960473223E-001                  4.5520029641438819E+000                  3.1779296106837551E-001                  6.9631856972628841E+000                 -4.1823132389730677E-001                  1.4687775538830104E+001                  4.2070647115881020E+003                  3.6239791922331799E+000                  2.0033303297308812E+015                  3.6353319242367871E-001                  2.3086487067329153E-001                  5.7141461745730459E-003                  6.9999999959919890E-001                  2.9798035670125326E-005                  2.7997020236496406E-001                  3.4416106098110666E-003                  1.0081585480043675E-003                  9.3604466091399673E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     617                  4.4948063172343000E-001                  4.4947675786198875E+000                  3.1434838089894485E-001                  6.9657836260282160E+000                 -4.0955311923713233E-001                  1.4699019464264543E+001                  4.1597042035773711E+003                  3.6190624490590748E+000                  2.0149600332278022E+015                  3.6358707799590434E-001                  2.3105657252920656E-001                  6.0002573373257500E-003                  6.9999999957872483E-001                  2.9798056086634684E-005                  2.7997020236499520E-001                  3.4416106096509650E-003                  1.0081585481911443E-003                  9.3604466091399604E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     618                  4.4372006901720518E-001                  4.4371624480333534E+000                  3.1086787755119333E-001                  6.9683828678190585E+000                 -4.0088011813202168E-001                  1.4710259579280724E+001                  4.1118415317381941E+003                  3.6140363688233519E+000                  2.0266680928690040E+015                  3.6364003054969729E-001                  2.3125182984477818E-001                  6.3006106615830226E-003                  6.9999999955722969E-001                  2.9798077515066382E-005                  2.7997020236503078E-001                  3.4416106094655513E-003                  1.0081585484074682E-003                  9.3604466091399621E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     619                  4.3792287400357621E-001                  4.3791909975299426E+000                  3.0735050272762071E-001                  6.9709834532264914E+000                 -3.9221232477629403E-001                  1.4721495827367079E+001                  4.0634753905831299E+003                  3.6088976339014951E+000                  2.0384551472181668E+015                  3.6369230891554055E-001                  2.3145110865086876E-001                  6.6159426638528187E-003                  6.9999999953466463E-001                  2.9798100003799782E-005                  2.7997020236507131E-001                  3.4416106092508341E-003                  1.0081585486579646E-003                  9.3604466091399604E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     620                  4.3208941153707547E-001                  4.3208568756235355E+000                  3.0379526999825279E-001                  6.9735854184367403E+000                 -3.8354988805764018E-001                  1.4732728151704727E+001                  4.0146061397966191E+003                  3.6036429444582003E+000                  2.0503217038905350E+015                  3.6374409817033626E-001                  2.3165492074956856E-001                  6.9470317954651280E-003                  6.9999999951097713E-001                  2.9798123603405741E-005                  2.7997020236511788E-001                  3.4416106090022656E-003                  1.0081585489479720E-003                  9.3604466091399535E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     621                  4.2622006990511807E-001                  4.2621639651548175E+000                  3.0020115171180867E-001                  6.9761888059930399E+000                 -3.7489309603264875E-001                  1.4743956494856118E+001                  3.9652362852368224E+003                  3.5982690716831311E+000                  2.0622682109324232E+015                  3.6379548052680633E-001                  2.3186385305984283E-001                  7.2947015737988173E-003                  6.9999999948611313E-001                  2.9798148366726350E-005                  2.7997020236517062E-001                  3.4416106087145322E-003                  1.0081585492836549E-003                  9.3604466091399482E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     622                  4.2031526175060996E-001                  4.2031163925172850E+000                  2.9656707559476431E-001                  6.9787936657758882E+000                 -3.6624233291686159E-001                  1.4755180798905013E+001                  3.9153705241349471E+003                  3.5927728670256225E+000                  2.0742951366649018E+015                  3.6384643814801598E-001                  2.3207857795276812E-001                  7.6598247407247966E-003                  6.9999999946001479E-001                  2.9798174348960164E-005                  2.7997020236523135E-001                  3.4416106083815612E-003                  1.0081585496721295E-003                  9.3604466091399517E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     623                  4.1437542490009183E-001                  4.1437185359386097E+000                  2.9289192138403997E-001                  6.9814000558855049E+000                 -3.5759799763999212E-001                  1.4766401005813266E+001                  3.8650153106116536E+003                  3.5871512186426968E+000                  2.0864030767198925E+015                  3.6389688792745462E-001                  2.3229984024908346E-001                  8.0433287246980522E-003                  6.9999999943262248E-001                  2.9798201607752596E-005                  2.7997020236530040E-001                  3.4416106079962951E-003                  1.0081585501216087E-003                  9.3604466091399448E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     624                  4.0840102322396687E-001                  4.0839750340828456E+000                  2.8917451791192594E-001                  6.9840080430711264E+000                 -3.4896035268366338E-001                  1.4777617057803678E+001                  3.8141778733207384E+003                  3.5814009424069955E+000                  2.0985932137254380E+015                  3.6394675473229710E-001                  2.3252841640868394E-001                  8.4462033222992457E-003                  6.9999999940387359E-001                  2.9798230203300753E-005                  2.7997020236537956E-001                  3.4416106075506230E-003                  1.0081585506415674E-003                  9.3604466091399465E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     625                  4.0239254753228482E-001                  4.0238907950081897E+000                  2.8541364130083713E-001                  6.9866177019238469E+000                 -3.4032940050491317E-001                  1.4788828897634094E+001                  3.7628641505975893E+003                  3.5755185394171725E+000                  2.1108672061696208E+015                  3.6399601822260791E-001                  2.3276500656570717E-001                  8.8695091333443124E-003                  6.9999999937370261E-001                  2.9798260198471146E-005                  2.7997020236546943E-001                  3.4416106070351647E-003                  1.0081585512429429E-003                  9.3604466091399396E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     626                  3.9635051650897413E-001                  3.9634710055092222E+000                  2.8160801413498815E-001                  6.9892291129124677E+000                 -3.3170505565214969E-001                  1.4800036468644457E+001                  3.7110773113364930E+003                  3.5695000019200815E+000                  2.1232268450488172E+015                  3.6404467689383341E-001                  2.3301013587388905E-001                  9.3143809816575839E-003                  6.9999999934204016E-001                  2.9798291658912934E-005                  2.7997020236557207E-001                  3.4416106064391072E-003                  1.0081585519383521E-003                  9.3604466091399188E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     627                  3.9027547768684778E-001                  3.9027211408668845E+000                  2.7775630305286236E-001                  6.9918423618077972E+000                 -3.2308727482412969E-001                  1.4811239714686717E+001                  3.6588201872168638E+003                  3.5633410666010183E+000                  2.1356739861469135E+015                  3.6409270156847129E-001                  2.3326428057991141E-001                  9.7820321800113803E-003                  6.9999999930881396E-001                  2.9798324653162994E-005                  2.7997020236568920E-001                  3.4416106057499679E-003                  1.0081585527423529E-003                  9.3604466091399101E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     628                  3.8416800850465849E-001                  3.8416469754189375E+000                  2.7385711501160365E-001                  6.9944575400138946E+000                 -3.1447611566553357E-001                  1.4822438579979071E+001                  3.6060967715211382E+003                  3.5570373770657278E+000                  2.1482104428155185E+015                  3.6414000692120085E-001                  2.3352795053028388E-001                  1.0273760578256819E-002                  6.9999999927394818E-001                  2.9798359252745562E-005                  2.7997020236582287E-001                  3.4416106049533703E-003                  1.0081585536717310E-003                  9.3604466091398945E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     629                  3.7802871749223754E-001                  3.7802545944112471E+000                  2.6990899277320884E-001                  6.9970747454906741E+000                 -3.0587176190053500E-001                  1.4833633008959575E+001                  3.5529130671276503E+003                  3.5505845812780574E+000                  2.1608378885768035E+015                  3.6418644286414870E-001                  2.3380174210579691E-001                  1.0790956011723673E-002                  6.9999999923736234E-001                  2.9798395532270109E-005                  2.7997020236597542E-001                  3.4416106040327061E-003                  1.0081585547458501E-003                  9.3604466091398841E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     630                  3.7185824552741498E-001                  3.7185504065668802E+000                  2.6591040980695130E-001                  6.9996940840813728E+000                 -2.9727451528463394E-001                  1.4844822946239598E+001                  3.4992775271463211E+003                  3.5439783876754043E+000                  2.1735577689309468E+015                  3.6423180538451611E-001                  2.3408637252829739E-001                  1.1335109486812227E-002                  6.9999999919897393E-001                  2.9798433569527985E-005                  2.7997020236614939E-001                  3.4416106029688392E-003                  1.0081585559870380E-003                  9.3604466091398685E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     631                  3.6565726715187330E-001                  3.6565411572445248E+000                  2.6185976485101958E-001                  7.0023156698463769E+000                 -2.8868474135637218E-001                  1.4856008336672259E+001                  3.4452010525500223E+003                  3.5372145712262961E+000                  2.1863711758533958E+015                  3.6427587535004657E-001                  2.3438258889491301E-001                  1.1907824709457903E-002                  6.9999999915869471E-001                  2.9798473445591771E-005                  2.7997020236634773E-001                  3.4416106017397174E-003                  1.0081585574210411E-003                  9.3604466091398494E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     632                  3.5942649194932275E-001                  3.5942339422201290E+000                  2.5775537654192493E-001                  7.0049396185011181E+000                 -2.8010274344830915E-001                  1.4867189125494320E+001                  3.3906962506115965E+003                  3.5302888860352826E+000                  2.1992787022760740E+015                  3.6431851957440520E-001                  2.3469054993768207E-001                  1.2510832437388640E-002                  6.9999999911643285E-001                  2.9798515244922731E-005                  2.7997020236657355E-001                  3.4416106003198762E-003                  1.0081585590775389E-003                  9.3604466091398181E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     633                  3.5316666598588364E-001                  3.5316362220905959E+000                  2.5359547881728356E-001                  7.0075660382960088E+000                 -2.7152874443737268E-001                  1.4878365258389707E+001                  3.3357753279065405E+003                  3.5231967922246143E+000                  2.2122808734065962E+015                  3.6435972463415722E-001                  2.3500959758334647E-001                  1.3146003481075346E-002                  6.9999999907209121E-001                  2.9798559055476031E-005                  2.7997020236683134E-001                  3.4416105986799948E-003                  1.0081585609907507E-003                  9.3604466091397887E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     634                  3.4687857335807581E-001                  3.4687558377535459E+000                  2.4937821615096689E-001                  7.0101950272792966E+000                 -2.6296283819040500E-001                  1.4889536681462705E+001                  3.2804496046963141E+003                  3.5159333703754649E+000                  2.2253784243684415E+015                  3.6439958686490914E-001                  2.3533882849709201E-001                  1.3815365200453001E-002                  6.9999999902556853E-001                  2.9798604968809621E-005                  2.7997020236712511E-001                  3.4416105967862839E-003                  1.0081585632001166E-003                  9.3604466091397592E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     635                  3.4056303780124342E-001                  3.4056010264914263E+000                  2.4510163887465658E-001                  7.0128266722939925E+000                 -2.5440505071397068E-001                  1.4900703341209297E+001                  3.2247287981508643E+003                  3.5084931960506127E+000                  2.2385724660454812E+015                  3.6443824531023894E-001                  2.3567724884328878E-001                  1.4521116948230734E-002                  6.9999999897675769E-001                  2.9798653080184826E-005                  2.7997020236746012E-001                  3.4416105945997591E-003                  1.0081585657510956E-003                  9.3604466091397297E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     636                  3.3422092425333849E-001                  3.3421804376092137E+000                  2.4076369741561163E-001                  7.0154610485479507E+000                 -2.4585539463571177E-001                  1.4911865184547324E+001                  3.1686219346523603E+003                  3.5008704242678683E+000                  2.2518645608123615E+015                  3.6447583774368070E-001                  2.3602382417266662E-001                  1.5265647487520231E-002                  6.9999999892554743E-001                  2.9798703488656500E-005                  2.7997020236784131E-001                  3.4416105920755291E-003                  1.0081585686960639E-003                  9.3604466091396742E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     637                  3.2785314047921577E-001                  3.2785031486772187E+000                  2.3636223547098259E-001                  7.0180982196079951E+000                 -2.3731389661245400E-001                  1.4923022158851419E+001                  3.1121380116160612E+003                  3.4930588480715934E+000                  2.2652567117404715E+015                  3.6451247376861567E-001                  2.3637751719252079E-001                  1.6051555426583146E-002                  6.9999999887181863E-001                  2.9798756297151623E-005                  2.7997020236827597E-001                  3.4416105891618707E-003                  1.0081585720953857E-003                  9.3604466091396221E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     638                  3.2146063877708098E-001                  3.2145786825954237E+000                  2.3189498229287550E-001                  7.0207382376709111E+000                 -2.2878061043954975E-001                  1.4934174212006615E+001                  3.0552864009653726E+003                  3.4850519270266651E+000                  2.2787512627072285E+015                  3.6454821696134443E-001                  2.3673731213298263E-001                  1.6881672770371538E-002                  6.9999999881544783E-001                  2.9798811612535840E-005                  2.7997020236877096E-001                  3.4416105857991773E-003                  1.0081585760185867E-003                  9.3604466091395475E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     639                  3.1504441777290759E-001                  3.1504170255374984E+000                  2.2735954413510673E-001                  7.0233811440045297E+000                 -2.2025561351462089E-001                  1.4945321292491750E+001                  2.9980770708184155E+003                  3.4768427929555323E+000                  2.2923503170435505E+015                  3.6458308150297597E-001                  2.3710222936527389E-001                  1.7759092211597115E-002                  6.9999999875630425E-001                  2.9798869545669764E-005                  2.7997020236933479E-001                  3.4416105819187965E-003                  1.0081585805457654E-003                  9.3604466091394729E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     640                  3.0860552431452248E-001                  3.0860286458914876E+000                  2.2275339494946730E-001                  7.0260269693911699E+000                 -2.1173901257207187E-001                  1.4956463349613372E+001                  2.9405205592977795E+003                  3.4684242202142892E+000                  2.3060550516603395E+015                  3.6461706634652302E-001                  2.3747132239668703E-001                  1.8687197675629392E-002                  6.9999999869425034E-001                  2.9798930211449892E-005                  2.7997020236997677E-001                  3.4416105774416820E-003                  1.0081585857691590E-003                  9.3604466091393793E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     641                  3.0214505532471658E-001                  3.0214245127907615E+000                  2.1807386603650031E-001                  7.0286757347144446E+000                 -2.0323095808959485E-001                  1.4967600333897055E+001                  2.8826281136327648E+003                  3.4597886178946999E+000                  2.3198661544437175E+015                  3.6465017780641618E-001                  2.3784368740508663E-001                  1.9669698543505379E-002                  6.9999999862914075E-001                  2.9798993728830795E-005                  2.7997020237070808E-001                  3.4416105722767632E-003                  1.0081585917949851E-003                  9.3604466091392717E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     642                  2.9566415977189153E-001                  2.9566161158203137E+000                  2.1331813454481427E-001                  7.0313274517744508E+000                 -1.9473162615423439E-001                  1.4978732197381362E+001                  2.8244119550929149E+003                  3.4509280410963199E+000                  2.3337839592887140E+015                  3.6468241392216127E-001                  2.3821848585387348E-001                  2.0710669968738320E-002                  6.9999999856082384E-001                  2.9799060220830567E-005                  2.7997020237154002E-001                  3.4416105663192566E-003                  1.0081585987455303E-003                  9.3604466091391468E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     643                  2.8916404093508918E-001                  2.8916154876668569E+000                  2.0848321117498209E-001                  7.0339821239025113E+000                 -1.8624115543189418E-001                  1.4989858893789071E+001                  2.7658850201302589E+003                  3.4418341222082649E+000                  2.3478085810089705E+015                  3.6471369413167232E-001                  2.3859492914527627E-001                  2.1814600999927998E-002                  6.9999999848913741E-001                  2.9799129814520235E-005                  2.7997020237248754E-001                  3.4416105594484844E-003                  1.0081586067615573E-003                  9.3604466091389768E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     644                  2.8264595881945265E-001                  2.8264352282732284E+000                  2.0356592739391841E-001                  7.0366397457254317E+000                 -1.7775962736775566E-001                  1.5000980378653312E+001                  2.7070600343797310E+003                  3.4324978872114866E+000                  2.3619401803882925E+015                  3.6474389201300828E-001                  2.3897220316366619E-001                  2.2986447272494465E-002                  6.9999999841391214E-001                  2.9799202640995154E-005                  2.7997020237356607E-001                  3.4416105515256003E-003                  1.0081586160050858E-003                  9.3604466091387981E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     645                  2.7611123272093452E-001                  2.7610885304852499E+000                  1.9856292159721067E-001                  7.0393003026728165E+000                 -1.6928707296946646E-001                  1.5012096609383617E+001                  2.6479493324802893E+003                  3.4229096707847519E+000                  2.3761791259472785E+015                  3.6477287385940849E-001                  2.3934944634227268E-001                  2.4231689466293626E-002                  6.9999999833496829E-001                  2.9799278835312692E-005                  2.7997020237479320E-001                  3.4416105423907997E-003                  1.0081586266625403E-003                  9.3604466091385761E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     646                  2.6956124395285852E-001                  2.6955892073171106E+000                  1.9347062377841562E-001                  7.0419637704048048E+000                 -1.6082346515379950E-001                  1.5023207545270591E+001                  2.5885648917248145E+003                  3.4130590566135135E+000                  2.3905260826546880E+015                  3.6480051200437719E-001                  2.3972574367264685E-001                  2.5556400420697178E-002                  6.9999999825211534E-001                  2.9799358536397905E-005                  2.7997020237618991E-001                  3.4416105318602424E-003                  1.0081586389484238E-003                  9.3604466091383211E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     647                  2.6299743875308645E-001                  2.6299517210227834E+000                  1.8828523869692529E-001                  7.0446301139087808E+000                 -1.5236868672420179E-001                  1.5034313147246909E+001                  2.5289181561577843E+003                  3.4029347744198457E+000                  2.4049822533594495E+015                  3.6482668790723688E-001                  2.4010010204222118E-001                  2.6967322812547209E-002                  6.9999999816515246E-001                  2.9799441886912099E-005                  2.7997020237777931E-001                  3.4416105197224299E-003                  1.0081586531094666E-003                  9.3604466091380140E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     648                  2.5642133158327374E-001                  2.5641912160882985E+000                  1.8300272781798221E-001                  7.0472992856887791E+000                 -1.4392260650417177E-001                  1.5045413377387481E+001                  2.4690194094709136E+003                  3.3925245040238647E+000                  2.4195487624383335E+015                  3.6485135751101594E-001                  2.4047137392807127E-001                  2.8471950259226827E-002                  6.9999999807386748E-001                  2.9799529033059843E-005                  2.7997020237958692E-001                  3.4416105057341545E-003                  1.0081586694294395E-003                  9.3604466091376497E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     649                  2.4983450860319334E-001                  2.4983235539746818E+000                  1.7761878831705646E-001                  7.0499712250813689E+000                 -1.3548514080790791E-001                  1.5056508198522899E+001                  2.4088790745620627E+003                  3.3818149990151238E+000                  2.4342262699752165E+015                  3.6487458127075822E-001                  2.4083835613496024E-001                  3.0078619713699933E-002                  6.9999999797803347E-001                  2.9799620124325371E-005                  2.7997020238164333E-001                  3.4416104896157354E-003                  1.0081586882346308E-003                  9.3604466091372299E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     650                  2.4323863123038725E-001                  2.4323653487141637E+000                  1.7212882883359457E-001                  7.0526458599873560E+000                 -1.2705627141459816E-001                  1.5067597574022658E+001                  2.3485086867356563E+003                  3.3707921709039317E+000                  2.4490149870528595E+015                  3.6489650855700895E-001                  2.4120000388404317E-001                  3.1796619572110912E-002                  6.9999999787741141E-001                  2.9799715313140765E-005                  2.7997020238398163E-001                  3.4416104710456911E-003                  1.0081587099001238E-003                  9.3604466091367234E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     651                  2.3663543993635805E-001                  2.3663340048717671E+000                  1.6652794219207859E-001                  7.0553231150066820E+000                 -1.1863605858087838E-001                  1.5078681467659214E+001                  2.2879212494198514E+003                  3.3594410718993957E+000                  2.4639148145611070E+015                  3.6491734035852824E-001                  2.4155600717553927E-001                  3.3636315586105345E-002                  6.9999999777174571E-001                  2.9799814754479999E-005                  2.7997020238664078E-001                  3.4416104496545253E-003                  1.0081587348570015E-003                  9.3604466091361267E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     652                  2.3002675830743669E-001                  2.3002477581536347E+000                  1.6081087472563935E-001                  7.0580029202135552E+000                 -1.1022463392200921E-001                  1.5089759843574097E+001                  2.2271317562836134E+003                  3.3477459104935390E+000                  2.4789256800620195E+015                  3.6493725611594174E-001                  2.4190684818715730E-001                  3.5609296635836153E-002                  6.9999999766076537E-001                  2.9799918605374822E-005                  2.7997020238966425E-001                  3.4416104250176885E-003                  1.0081587636006032E-003                  9.3604466091354258E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     653                  2.2341449739652441E-001                  2.2341257189240742E+000                  1.5497199197948952E-001                  7.0606852141431249E+000                 -1.0182216760452570E-001                  1.5100832666360741E+001                  2.1661574129869291E+003                  3.3356900132807965E+000                  2.4940479847260440E+015                  3.6495630433431608E-001                  2.4225327792923976E-001                  3.7728540958129081E-002                  6.9999999754418063E-001                  2.9800027024344035E-005                  2.7997020239310150E-001                  3.4416103966474158E-003                  1.0081587966999849E-003                  9.3604466091345862E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     654                  2.1680066037931711E-001                  2.1679879187674014E+000                  1.4900524060158193E-001                  7.0633699450730214E+000                 -9.3428788378497510E-002                  1.5111899901385391E+001                  2.1050173576186817E+003                  3.3232556813056218E+000                  2.5092826493163810E+015                  3.6497440784197038E-001                  2.4259615761448500E-001                  4.0008609772217547E-002                  6.9999999742168417E-001                  2.9800140170736898E-005                  2.7997020239700793E-001                  3.4416103639834860E-003                  1.0081588348087717E-003                  9.3604466091335992E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     655                  2.1018734737673705E-001                  2.1018553587118380E+000                  1.4290410636401513E-001                  7.0660570707485792E+000                 -8.5044459826057295E-002                  1.5122961515224723E+001                  2.0437312751394668E+003                  3.3104237909751952E+000                  2.5246310114132300E+015                  3.6499146852739800E-001                  2.4293631570049906E-001                  4.2465872901419829E-002                  6.9999999729294471E-001                  2.9800258203989896E-005                  2.7997020240144765E-001                  3.4416103263825151E-003                  1.0081588786776021E-003                  9.3604466091324317E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     656                  2.0357676067588526E-001                  2.0357500614385904E+000                  1.3666156856851977E-001                  7.0687465549942168E+000                 -7.6669044151865290E-002                  1.5134017475824217E+001                  1.9823171872599323E+003                  3.2971731464435767E+000                  2.5400945431405155E+015                  3.6500743033826705E-001                  2.4327427227849679E-001                  4.5118746943658798E-002                  6.9999999715760819E-001                  2.9800381282733917E-005                  2.7997020240649251E-001                  3.4416102831057211E-003                  1.0081589291683838E-003                  9.3604466091310526E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     657                  1.9697121044855159E-001                  1.9696951284664543E+000                  1.3027004755021832E-001                  7.0714383653629485E+000                 -6.8302331790114593E-002                  1.5145067752393169E+001                  1.9207926899001955E+003                  3.2834804942261635E+000                  2.5556746717005515E+015                  3.6502231074974062E-001                  2.4361033805776802E-001                  4.7987969176633311E-002                  6.9999999701529636E-001                  2.9800509563734716E-005                  2.7997020241222337E-001                  3.4416102333050366E-003                  1.0081589872706161E-003                  9.3604466091294185E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     658                  1.9037312102283033E-001                  1.9037148028674311E+000                  1.2372134466596173E-001                  7.0741324709815911E+000                 -5.9944071600467240E-002                  1.5156112315243401E+001                  1.8591754270014935E+003                  3.2693203706133231E+000                  2.5713726465846065E+015                  3.6503620541829629E-001                  2.4394463280060832E-001                  5.1096908307057466E-002                  6.9999999686559988E-001                  2.9800643200643509E-005                  2.7997020241873366E-001                  3.4416101760069398E-003                  1.0081590541200787E-003                  9.3604466091274912E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     659                  1.8378503753690623E-001                  1.8378345358040145E+000                  1.1700657325126700E-001                  7.0768288408065834E+000                 -5.1594011559921646E-002                  1.5167151136102175E+001                  1.7974836069776052E+003                  3.2546649383140953E+000                  2.5871894461630960E+015                  3.6504926541324056E-001                  2.4427711152440598E-001                  5.4471915993019322E-002                  6.9999999670807889E-001                  2.9800782342534796E-005                  2.7997020242612747E-001                  3.4416101100942396E-003                  1.0081591310202064E-003                  9.3604466091252326E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
